Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	70	0.853640312	True.Positive	1721.947725	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.988827984767374	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_024	166	0.977864515605518	True.Positive	1720.89475563141	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.80773214703535	5	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_002	98	0.734134144	True.Positive	1722.618632	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.985491351169829	1	39
[985] palmitic acid [18.846]	A_nidulans_fructose_PO_01_M	243	0.3946011524081	True.Positive	1724.3511900187	1720.26	6	2.00115254839709	2.0909215444065	0.806133635193607	96	0.606787110280454	3	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	82	0.854757455	True.Positive	1721.940737	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.988327212873066	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	187	0.911299420185363	True.Positive	1721.55302271718	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.944265154313168	2	39
[985] palmitic acid [18.846]	Horn_wet_LAC_48hr_02_GC	201	0.896197942833565	True.Positive	1721.66452536366	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.96010756555399	2	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	85	0.854757455	True.Positive	1721.940737	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.988327212873066	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_011	176	0.909467436811765	True.Positive	1721.56695429572	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.946377299256229	2	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	87	0.734806239	True.Positive	1722.615137	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.98577164216812	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_020	204	0.908776340261835	True.Positive	1721.57217863767	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.947159730432423	2	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_022	115	0.733797954	True.Positive	1722.620379	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.985350243656358	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_016	150	0.910842920174113	True.Positive	1721.55650561181	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.944796680390486	2	39
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30hr_M_41	116	0.566996783126243	True.Positive	1717.06418560022	1720.26	8	2.00115254839709	2.0909215444065	0.806133635193607	96	0.0455550828137175	12	39
[985] palmitic acid [18.846]	T_reesei_fructose_PO_13_Met	210	0.286214830540847	True.Positive	1725.00533736411	1720.26	6	2.00115254839709	2.0909215444065	0.806133635193607	96	0.422640158237594	4	39
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.849987814093705	True.Positive	1721.97043818576	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.990380990697501	1	39
[985] palmitic acid [18.846]	T_reesei_xylose_PO_11_Met	239	0.200609019999684	True.Positive	1725.63728127482	1720.26	6	2.00115254839709	2.0909215444065	0.806133635193607	96	0.271562083605487	5	39
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2c_62_GC	246	0.858148761000192	True.Positive	1721.91939767424	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.986731352508681	1	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_016	100	0.7388307	True.Positive	1722.594172	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.987396751772659	1	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	94	0.734806239	True.Positive	1722.615137	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.98577164216812	1	39
[985] palmitic acid [18.846]	A_nidulans_galactose_PO_13_M	224	0.393070693183138	True.Positive	1724.35972980128	1720.26	6	2.00115254839709	2.0909215444065	0.806133635193607	96	0.604309915852319	3	39
[985] palmitic acid [18.846]	A_nidulans_glucose_PO_12_M	318	0.00448312419201271	True.Positive	1730.12579099736	1720.26	12	2.00115254839709	2.0909215444065	0.806133635193607	96	0.000847018330217009	16	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	95	0.737155545	True.Positive	1722.602907	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.986731385101387	1	39
[985] palmitic acid [18.846]	Horn_wet_CLC_48hrs_04_GC	321	0.895715095298112	True.Positive	1721.66797444233	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.960558273623604	2	39
[985] palmitic acid [18.846]	T_reesei_rhamnose_PO_02_Met	244	0.132521909973079	True.Positive	1726.29142862023	1720.26	6	2.00115254839709	2.0909215444065	0.806133635193607	96	0.156038737985184	5	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	87	0.85419928	True.Positive	1721.944231	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.988578947341221	1	39
[985] palmitic acid [18.846]	Wetting_CLC_S1R1_18hr_M_11	159	0.812629343599682	True.Positive	1722.19252253178	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.999461475120838	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	179	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.945325882731002	2	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	94	0.85419928	True.Positive	1721.944231	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.988578947341221	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	139	0.978223407050782	True.Positive	1720.88953128945	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.806411840927201	5	39
[985] palmitic acid [18.846]	A_niger_PCP_2_WB_8a_76_GC	198	0.941805808242463	True.Positive	1721.29885087109	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.899509976768541	2	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	102	0.734806239	True.Positive	1722.615137	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.98577164216812	1	39
[985] palmitic acid [18.846]	Wetting_LAC_S2R2_30hr_M_44	114	0.695481546321496	True.Positive	1717.70330009253	1720.26	6	2.00115254839709	2.0909215444065	0.806133635193607	96	0.0929374757821008	10	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	105	0.853640312	True.Positive	1721.947725	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.988827984767374	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_009	157	0.977744255464879	True.Positive	1720.89649707872	1720.26	2	2.00115254839709	2.0909215444065	0.806133635193607	96	0.808171608078933	5	39
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	101	0.734806239	True.Positive	1722.615137	1720.26	3	2.00115254839709	2.0909215444065	0.806133635193607	96	0.98577164216812	1	39
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_012	178	0.912662912652824	True.Positive	1721.54257403328	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.959591861660893	2	40
[985] palmitic acid [18.846]	T_reesei_glucose_PO_22_Met	302	0.0516999587286898	True.Positive	1727.56214826771	1720.26	9	1.92848309007103	2.24884222581978	0.806133635193607	96	0.0575606934590152	8	40
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30m_M_26	104	0.567341772023555	True.Positive	1717.0658990439	1720.26	8	1.92848309007103	2.24884222581978	0.806133635193607	96	0.0746936757873786	11	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	100	0.853080552	True.Positive	1721.95122	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994449854110299	1	40
[985] palmitic acid [18.846]	T_reesei_arabinose_PO_01_Met	269	0.202251337239803	True.Positive	1725.6236176227	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.311409296557729	4	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	158	0.978104091517748	True.Positive	1720.89127273677	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.846733590371816	2	40
[985] palmitic acid [18.846]	A_nidulans_glucuronicAcid_PO_03_M	257	0.132370290456766	True.Positive	1726.29313657674	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.189052292989597	5	40
[985] palmitic acid [18.846]	Std_SinapicAcid_100_053119_GC	80	1.06334657495454e-23	True.Negative	1751.11716527878	1720.26	46	1.92848309007103	2.24884222581978	0.806133635193607	96	1.16677308997527e-36	58	40
[985] palmitic acid [18.846]	A_niger_PCP_3_WB_2c_19_GC	203	0.857059276923171	True.Positive	1721.92627353909	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.993225553431849	1	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_006	164	0.912662912652824	True.Positive	1721.54257403328	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.959591861660893	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_023	162	0.91288928302958	True.Positive	1721.54083258596	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.959378170284512	2	40
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.851396543189314	True.Positive	1721.96170242505	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994928219831209	1	40
[985] palmitic acid [18.846]	A_nidulans_rhamnose_PO_11_M	358	0.134965627355799	True.Positive	1726.26410131598	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.193544260341068	5	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	110	0.736484798	True.Positive	1722.606402	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.982880470554352	1	40
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2b_73_GC	182	0.991476994264172	True.Positive	1720.65251957473	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.791958887369433	6	40
[985] palmitic acid [18.846]	A_nidulans_galacturonicAcid_PO_06_M	337	0.0848647637013134	True.Positive	1726.92337253094	1720.26	8	1.92848309007103	2.24884222581978	0.806133635193607	96	0.108987693084768	7	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	83	0.852520003	True.Positive	1721.954714	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994611678407902	1	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	99	0.854478467	True.Positive	1721.942484	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994034862115514	1	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_002	168	0.909467436811765	True.Positive	1721.56695429572	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.962527937015551	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	147	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.961699676578477	2	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_020	96	0.7388307	True.Positive	1722.594172	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.983859770928971	1	40
[985] palmitic acid [18.846]	Wetting_LAC_S3R1_50hr_M_50	118	0.814038088768371	True.Positive	1718.33556081012	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.230458635239835	9	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	95	0.854478467	True.Positive	1721.942484	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994034862115514	1	40
[985] palmitic acid [18.846]	A_nidulans_xylose_PO_08_M	351	0.0524205284506646	True.Positive	1727.54506870255	1720.26	9	1.92848309007103	2.24884222581978	0.806133635193607	96	0.0586131524960637	8	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	95	0.735813664	True.Positive	1722.609896	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.982595535182398	1	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	169	0.911982294456758	True.Positive	1721.54779837523	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.960229766560607	2	40
[985] palmitic acid [18.846]	T_reesei_galactose_PO_21_Met	91	0.767323304197806	True.Positive	1722.44340259097	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.993595816418747	1	40
[985] palmitic acid [18.846]	Horn_wet_CLC_30min_03_GC	316	0.666010594385607	True.Positive	1722.96482802032	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.942152276237227	1	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	98	0.851115188	True.Positive	1721.96345	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.995005890311323	1	40
[985] palmitic acid [18.846]	Wetting_LAC_S1R2_18hr_M_37	107	0.697511578666527	True.Positive	1717.7135807546	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.138098218482372	9	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	103	0.850551891	True.Positive	1721.966944	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.99515939644922	1	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_018	139	0.911299420185363	True.Positive	1721.55302271718	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.96086290981326	2	40
[985] palmitic acid [18.846]	Wetting_CLC_S3R1_6hr_M_10	110	0.915406356083459	True.Positive	1718.99866351393	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.365690388793496	9	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_003	140	0.97798446099628	True.Positive	1720.89301418409	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.847111645286763	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_029	142	0.912436290955004	True.Positive	1721.5443154806	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.959805025081066	2	40
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_24c_59_GC	245	0.943292044357842	True.Positive	1721.28509914138	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.922483548518512	2	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_008	89	0.733797954	True.Positive	1722.620379	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.981726921616549	1	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	101	0.853640312	True.Positive	1721.947725	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994285608651374	1	40
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_50hr_M_46	119	0.693449278558009	True.Positive	1717.69301943045	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.135602775694928	10	40
[985] palmitic acid [18.846]	A_nidulans_mannose_PO_07_M	280	0.0516999587286994	True.Positive	1727.5621482677	1720.26	9	1.92848309007103	2.24884222581978	0.806133635193607	96	0.0575606934596271	8	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_007	87	0.850833637	True.Positive	1721.965197	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.995082940679905	1	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	96	0.852239432	True.Positive	1721.956461	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994691700005907	1	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	99	0.851677702	True.Positive	1721.959955	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994849961378539	1	40
[985] palmitic acid [18.846]	A_nidulans_arabinose_PO_02_M	341	0.287246932608329	True.Positive	1724.99850553805	1720.26	6	1.92848309007103	2.24884222581978	0.806133635193607	96	0.458095591160866	4	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_013	134	0.733797954	True.Positive	1722.620379	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.981726921616549	1	40
[985] palmitic acid [18.846]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	172	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.961699676578477	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_007	187	0.911982294456758	True.Positive	1721.54779837523	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.960229766560607	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	195	0.910614295668327	True.Positive	1721.55824705913	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.961491281442915	2	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	114	0.7388307	True.Positive	1722.594172	1720.26	3	1.92848309007103	2.24884222581978	0.806133635193607	96	0.983859770928971	1	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	88	0.850833637	True.Positive	1721.965197	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.995082940679905	1	40
[985] palmitic acid [18.846]	T_reesei_GluA_PO_20_Met	104	0.877141581998576	True.Positive	1721.79608707162	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.984892250767773	1	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_014	137	0.97762368069411	True.Positive	1720.89823852604	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.848243771172912	2	40
[985] palmitic acid [18.846]	A_niger_PCP_4_WB_2c_15_GC	217	0.991551165076911	True.Positive	1720.65080060851	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.791545304606063	6	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_019	180	0.910156298739956	True.Positive	1721.56172995376	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.96190754006624	2	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	98	0.853640312	True.Positive	1721.947725	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994285608651374	1	40
[985] palmitic acid [18.846]	Horn_wet_LAC_30min_01_GC	230	0.96817497846039	True.Positive	1721.022996732	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.87433032086108	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	170	0.976400654891787	True.Positive	1720.91565299921	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.851995253510113	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	153	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.961699676578477	2	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_033	86	0.853919895	True.Positive	1721.945978	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994202619433698	1	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_010	171	0.976770857778237	True.Positive	1720.91042865726	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.850873427452816	2	40
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	142	0.910842920174113	True.Positive	1721.55650561181	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.961282355025853	2	40
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	70	0.853640312	True.Positive	1721.947725	1720.26	2	1.92848309007103	2.24884222581978	0.806133635193607	96	0.994285608651374	1	40
