Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.184130122223293	12	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.748968844639488	6	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.692776490619686	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.68978651344622	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.843437777362533	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.589223062328181	7	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.840597344261452	9	39
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.53301985714277	2.19909973537721	-0.36626906457548	32	2.13877751518831e-34	100	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.289613443028874	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.289285765886518	11	39
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.53301985714277	2.19909973537721	-0.36626906457548	32	2.32892933414856e-13	54	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.526804771546707	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.99867665917216	2	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.527662525623878	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.843791486610819	9	39
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.53301985714277	2.19909973537721	-0.36626906457548	32	2.77367007840057e-14	56	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.529379214002207	10	39
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.53301985714277	2.19909973537721	-0.36626906457548	32	9.42629833884396e-17	65	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.841309051903411	9	39
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.53301985714277	2.19909973537721	-0.36626906457548	32	1.32424729172589e-07	47	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.999020442888973	2	39
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.53301985714277	2.19909973537721	-0.36626906457548	32	1.31353965187128e-07	47	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.692349439926908	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.529379214002207	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.976172632764462	1	39
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.53301985714277	2.19909973537721	-0.36626906457548	32	1.95555130255112e-34	100	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.591402057367528	7	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.975395899350989	1	39
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.53301985714277	2.19909973537721	-0.36626906457548	32	9.36824786404371e-17	65	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.246765977651159	15	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.69362976592186	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.691922564435431	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.975239134136993	1	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.428563628845482	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.998955816593296	2	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.949971163425465	2	39
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.53301985714277	2.19909973537721	-0.36626906457548	32	2.8701114216061e-14	56	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.427360804222476	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.691068531313973	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.589223062328181	7	39
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.53301985714277	2.19909973537721	-0.36626906457548	32	2.93623733544803e-14	56	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.53301985714277	2.19909973537721	-0.36626906457548	32	0.745687865222479	6	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.148161738093578	13	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.7076110661898	6	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.696693846693263	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.693590455297569	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.851987658528523	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.539689315682144	7	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.84909229432534	9	40
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.61952917241371	2.11443509108227	-0.36626906457548	32	6.45015260666325e-37	100	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.244568382670204	11	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.244261608698748	11	40
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.56284102374436e-14	56	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.52416962183498	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.99992049829669	1	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.525060736372997	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.85234807052346	9	40
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.54618996071563e-15	58	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.526844260332176	10	40
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.61952917241371	2.11443509108227	-0.36626906457548	32	3.20738511275427e-18	71	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.8498179485709	9	40
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.61952917241371	2.11443509108227	-0.36626906457548	32	4.61077549655992e-08	48	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.999986832474889	1	40
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.61952917241371	2.11443509108227	-0.36626906457548	32	4.57074201215664e-08	48	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.696250624422754	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.526844260332176	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.964381955943244	2	40
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.61952917241371	2.11443509108227	-0.36626906457548	32	5.8563792067958e-37	100	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.541931384004866	7	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.963404557864144	2	40
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.61952917241371	2.11443509108227	-0.36626906457548	32	3.18592733037621e-18	71	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.236154162887795	17	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.697579406376947	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.695807574883423	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.963207606153219	2	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.378038220041698	12	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.999978040215328	1	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.958179658377213	2	40
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.60472015502567e-15	58	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.376856068626392	12	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.694921155857456	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.539689315682144	7	40
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.64495146669039e-15	58	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.704086288960334	6	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.132829542370766	14	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.673874422975081	6	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.7314358975077	9	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.728408393236883	9	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.879335726396411	8	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.506125999234952	7	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.876660212783327	8	41
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.74243068965508	2.11759562079297	-0.36626906457548	32	1.74462398041489e-36	100	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.222461493453989	12	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.222173653722872	12	41
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.74243068965508	2.11759562079297	-0.36626906457548	32	1.08064291949852e-14	56	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.559994042706803	10	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.74243068965508	2.11759562079297	-0.36626906457548	32	0.998967811269717	2	41
