Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_108	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.792768251704797	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	140	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220313177765198	11	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_014	145	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.219777498712287	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_167	57	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848631459617531	4	43
[6912] xylitol [15.701]	Horn_wet_CLC_30min_03_GC	218	0.00667705890033734	True.Positive	1422.79544091182	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.827159429805607	5	43
[6912] xylitol [15.701]	A_niger_PCP_4_WB_8a_45_GC	140	0.907953768687339	True.Positive	1414.61837502629	1413.3	4	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.708082308576001	8	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU066_M_155	60	0.00455575010797084	True.Positive	1423.15112031752	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794127448870709	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_189	55	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847678048811742	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	115	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220313177765198	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU028_M_092	47	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848767482867155	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU036_M_198	54	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.84849539173824	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo004_pool_M_202	54	0.00863356094577344	True.Positive	1422.54866305087	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848903461457835	4	43
[6912] xylitol [15.701]	47-Combined_Monosac_STD	49	3.72074626069389e-30	True.Negative	1378.3751476222	1413.3	75	6.01399074911488	5.65126069163462	-0.923327911640367	278	4.02220149834161e-12	37	43
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_006	128	0.0265924600987653	True.Positive	1421.38011732895	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.935351073250219	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_055	66	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.742437766479954	5	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	128	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220957145496925	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo033_pool_M_058	63	0.00250447579062068	True.Positive	1423.68336000378	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.741638212501406	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo020_pool_M_039	68	0.00251360182098809	True.Positive	1423.68020684708	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.741958103949911	5	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_025	168	0.448662363	True.Positive	1409.501747	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221494726684713	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo011_pool_M_001	75	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800791503101432	4	43
[6912] xylitol [15.701]	A_niger_PCP_2_WB_8a_76_GC	138	0.906706804971246	True.Positive	1414.62772380589	1413.3	4	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.709055293692991	8	43
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec354894_M_169	42	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848767482867155	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo052_pool_M_113	54	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848767482867155	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_184	52	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848086920599401	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo055_pool_M_194	54	0.00841169012622087	True.Positive	1422.57396309356	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.84672246087919	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_026	67	0.00492666924563278	True.Positive	1423.07934856296	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800940397528344	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	147	0.560637823849999	True.Positive	1410.07257949748	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.262612569768269	11	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	115	0.44507492116489	True.Positive	1409.48277225218	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.22020597208476	11	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_029	155	0.448362993	True.Positive	1409.500166	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221387153900429	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo039_pool_M_124	56	0.00469253546600691	True.Positive	1423.12405619728	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.796704775165963	4	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	111	0.447166269	True.Positive	1409.493841	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220957144079668	11	43
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_020	122	0.02674383647421	True.Positive	1421.37379231827	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.935733303994175	4	43
[6912] xylitol [15.701]	Wetting_CLC_S1R1_18hr_M_11	100	0.0391956356637389	True.Positive	1420.93579843388	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.959657132726402	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo028_pool_M_119	57	0.00452430879235635	True.Positive	1423.15744532819	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.793523695040293	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU071_M_009	66	0.00489301457400853	True.Positive	1423.08565482666	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800344612141186	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	147	0.683520050130138	True.Positive	1410.68294302747	1413.3	5	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.311520704549344	10	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU008_M_107	63	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.792768251704797	4	43
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2c_52_GC	121	0.0212981459977061	True.Positive	1421.62372720261	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.919870266735474	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo051_pool_M_146	66	0.004620151994378	True.Positive	1423.13828735878	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.795350769331412	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU056_M_166	59	0.00873226536123907	True.Positive	1422.53759428219	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849854058751801	4	43
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_016	63	0.008243767	True.Positive	1422.593512	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.845029478452136	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo022_pool_M_173	49	0.0086757399433685	True.Positive	1422.54391929286	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849311128991607	4	43
[6912] xylitol [15.701]	47-Combined_Monosac_STD2	57	3.09395971243742e-29	True.Negative	1378.92531036668	1413.3	73	6.01399074911488	5.65126069163462	-0.923327911640367	278	8.10376881424538e-12	37	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU065_M_031	79	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.743236736318638	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU007_M_161	52	0.00458738953106928	True.Positive	1423.14479530684	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794730666544386	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec288729_M_105	58	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848359279256059	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_191	56	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847678048811742	4	43
[6912] xylitol [15.701]	47-Combined_Monosac_STD3	62	3.76256696836521e-30	True.Negative	1378.37802805542	1413.3	75	6.01399074911488	5.65126069163462	-0.923327911640367	278	4.03707979590148e-12	37	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_001	152	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220313177765198	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU079_M_027	67	0.00485956832812453	True.Positive	1423.09196109035	1413.3	16	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.799748274053977	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU044_M_188	59	0.00841169012622087	True.Positive	1422.57396309356	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.84672246087919	4	43
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	72	0.008243767	True.Positive	1422.593512	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.845029478452136	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU018_M_032	58	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.743236736318638	5	43
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_012	122	0.0269722934601817	True.Positive	1421.36430480226	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.93630474387173	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_010	67	0.00489301457400853	True.Positive	1423.08565482666	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800344612141186	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	192	0.682891390280978	True.Positive	1410.67978052213	1413.3	5	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.311254518700381	10	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU070_M_168	67	0.00866165983741727	True.Positive	1422.54550054553	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849175284548481	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	152	0.444478080420052	True.Positive	1409.47960974684	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.219991665529137	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo044_pool_M_002	73	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.801386872717756	4	43
[6912] xylitol [15.701]	A_nidulans_arabinose_PO_02_M	223	0.973549175644195	True.Positive	1413.99464015225	1413.3	2	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.642111906066282	9	43
[6912] xylitol [15.701]	T_reesei_glucose_PO_22_Met	212	0.861158555507568	True.Positive	1411.65970139979	1413.3	5	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.399615336012755	9	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU054_M_059	75	0.00257366772471454	True.Positive	1423.6597113285	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.744035118278074	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo032_pool_M_129	65	0.00458037797809295	True.Positive	1423.14619355961	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794597361127311	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec288732_M_154	63	0.00866165983741727	True.Positive	1422.54550054553	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849175284548481	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU082_M_116	49	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848223122200276	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU062_M_176	58	0.00457154498785111	True.Positive	1423.14795781218	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794429124847215	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_017	158	0.445672068078774	True.Positive	1409.48593475751	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220420418380313	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU043_M_140	57	0.00458830784339895	True.Positive	1423.14461231944	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794748110093947	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU011_M_118	54	0.0084666739338201	True.Positive	1422.56763808289	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847268777142792	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU042_M_094	54	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848631459617531	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec311275_M_109	58	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.793976560603639	4	43
[6912] xylitol [15.701]	A_nidulans_galactose_PO_13_M	142	0.600846441229302	True.Positive	1416.328115897	1413.3	8	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.869723630084225	5	43
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	70	0.008149746	True.Positive	1422.604614	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.84406502921864	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_171	57	0.0045400047548848	True.Positive	1423.15428282285	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.793825638855725	4	43
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_013	89	0.008056687	True.Positive	1422.615715	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.843098514092663	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU033_M_152	49	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849582683530397	4	43
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_001	126	0.0266302347726827	True.Positive	1421.37853607628	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.935446726151693	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_206	50	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848631459617531	4	43
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD	88	3.61820226396374e-30	True.Negative	1378.36794653916	1413.3	75	6.01399074911488	5.65126069163462	-0.923327911640367	278	3.98524067585829e-12	37	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU069_M_180	57	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847950674481874	4	43
[6912] xylitol [15.701]	28_CombinedSugar__21Aug20_GC02	30	0.248257846396094	True.Positive	1408.2920889929	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.149281626983238	15	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	111	0.448362993	True.Positive	1409.500166	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221387153900429	11	43
[6912] xylitol [15.701]	A_nidulans_xylose_PO_08_M	236	0.827814070470447	True.Positive	1415.14428865499	1413.3	6	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.761701306036863	8	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo016_pool_M_036	64	0.00496805131889294	True.Positive	1423.07164760321	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.801667194741649	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU052_M_021	68	0.00255095970593482	True.Positive	1423.66740765265	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.743255638756555	5	43
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_020	57	0.008243767	True.Positive	1422.593512	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.845029478452136	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo015_pool_M_004	60	0.00486791041157142	True.Positive	1423.09038452443	1413.3	16	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.799897410287561	4	43
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2b_40_GC	154	0.535501504675153	True.Positive	1409.94710148879	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.253185962852677	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU004_M_174	52	0.00871810320674281	True.Positive	1422.53917553486	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849718393570077	4	43
[6912] xylitol [15.701]	A_niger_PCP_4_WB_2c_15_GC	157	0.0209326053182241	True.Positive	1421.6424247618	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.918622185847558	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU053_M_121	52	0.00466829418102049	True.Positive	1423.12879991778	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.796253745009982	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_095	59	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.793976560603639	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_008	56	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.801386872717756	4	43
[6912] xylitol [15.701]	Wetting_CLC_S2R1_50hr_M_23	88	0.0620586389429236	True.Positive	1420.37348287106	1413.3	11	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.982579356587032	2	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	156	0.565090815	True.Positive	1410.094717	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.264298196273496	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU075_M_156	53	0.00868984052327883	True.Positive	1422.5423380402	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849446928661135	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU047_M_011	77	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.799599103394158	4	43
[6912] xylitol [15.701]	Wetting_CLC_S2R1_30m_M_03	94	0.0391441505354987	True.Positive	1420.93734751257	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.959581608112165	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU019_M_131	52	0.00463614912410973	True.Positive	1423.13512487844	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.795651896555139	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU040_M_141	57	0.00459625016053532	True.Positive	1423.14303107928	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794898825426891	4	43
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	67	0.008176511	True.Positive	1422.601442	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.844340806275551	4	43
