Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	4	1210.46424306007	0.770153743389681	0.55103916906541	2	45
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	4	1210.46424306007	0.770153743389681	0.562182418482837	2	45
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.46424306007	0.770153743389681	0.915981580516822	2	45
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	4	1210.46424306007	0.770153743389681	0.630344420929611	2	45
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	4	1210.46424306007	0.770153743389681	0.562245773782115	2	45
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	4	1210.46424306007	0.770153743389681	0.953007149840547	1	45
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	4	1210.46424306007	0.770153743389681	0.561123668401442	2	45
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	4	1210.46424306007	0.770153743389681	0.568920948070829	2	45
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	4	1210.46424306007	0.770153743389681	0.608600070293309	2	45
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	4	1210.46424306007	0.770153743389681	0.914545087893334	2	45
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	4	1210.46424306007	0.770153743389681	0.963404756582206	1	45
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	4	1210.46424306007	0.770153743389681	0.926578526188894	1	45
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	4	1210.46424306007	0.770153743389681	0.962442776818705	1	45
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	4	1210.46424306007	0.770153743389681	0.21196339811009	2	45
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	4	1210.46424306007	0.770153743389681	0.557759193473298	2	45
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	113	0.000767509	True.Negative	1208.092328	1196.73	4	1210.46424306007	0.770153743389681	0.00871624921540676	2	45
L-pyroglutamic acid	UDN_BG_A_C_Mayo019_pool_M_071	51	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	4	1210.46424306007	0.770153743389681	0.55433434502561	2	45
L-pyroglutamic acid	23-Combined_AA	84	1.68898771667123e-05	True.Positive	1210.79407941512	1196.73	4	1210.46424306007	0.770153743389681	0.912370566431396	2	45
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_192	43	3.83183750705178e-05	True.Positive	1210.25968802965	1196.73	4	1210.46424306007	0.770153743389681	0.965342385067436	1	45
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	4	1210.46424306007	0.770153743389681	0.95679363546372	1	45
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_012	93	9.03671049428639e-05	True.Positive	1209.67640275609	1196.73	4	1210.46424306007	0.770153743389681	0.592604133374673	2	45
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.46424306007	0.770153743389681	0.962417316296057	1	45
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_013	73	8.4e-05	True.Positive	1209.727223	1196.73	4	1210.46424306007	0.770153743389681	0.632608655369077	2	45
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	4	1210.46424306007	0.770153743389681	0.560001865127265	2	45
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_005	96	9.05534977016337e-05	True.Positive	1209.67497027604	1196.73	4	1210.46424306007	0.770153743389681	0.591476630235041	2	45
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_060	95	4.03493e-05	True.Positive	1210.22529	1196.73	4	1210.46424306007	0.770153743389681	0.953007302787549	1	45
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	4	1210.46424306007	0.770153743389681	0.932490243234147	1	45
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_046	48	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	4	1210.46424306007	0.770153743389681	0.562245773782115	2	45
L-pyroglutamic acid	UDN_Project01_C1_A_M_016	88	0.000188450760795869	True.Positive	1209.1549800169	1196.73	4	1210.46424306007	0.770153743389681	0.235745202634044	2	45
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_108	47	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	4	1210.46424306007	0.770153743389681	0.923864686871528	2	45
L-pyroglutamic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	93	1.69659e-05	True.Positive	1210.791207	1196.73	4	1210.43726663822	0.779053157557876	0.9019430717479	2	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	1210.43726663822	0.779053157557876	0.969240172470472	1	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	101	1.68899e-05	True.Positive	1210.794079	1196.73	4	1210.43726663822	0.779053157557876	0.900427582714757	2	46
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	4	1210.43726663822	0.779053157557876	0.964140661753439	1	46
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	4	1210.43726663822	0.779053157557876	0.963658882186701	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	4	1210.43726663822	0.779053157557876	0.207309795640043	2	46
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	4	1210.43726663822	0.779053157557876	0.917422871791322	2	46
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	47	8.49e-05	True.Positive	1209.720022	1196.73	4	1210.43726663822	0.779053157557876	0.654548719144032	2	46
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	4	1210.43726663822	0.779053157557876	0.645625937743649	2	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	90	3.92345e-05	True.Positive	1210.243962	1196.73	4	1210.43726663822	0.779053157557876	0.969685324143695	1	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	4	1210.43726663822	0.779053157557876	0.971002195338219	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU056_M_166	48	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	4	1210.43726663822	0.779053157557876	0.965095370407839	1	46
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	40	8.49e-05	True.Positive	1209.720022	1196.73	4	1210.43726663822	0.779053157557876	0.654548719144032	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU044_M_188	48	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	4	1210.43726663822	0.779053157557876	0.975570138007243	1	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	4	1210.43726663822	0.779053157557876	0.961099281287148	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	4	1210.43726663822	0.779053157557876	0.550984398577107	2	46
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	4	1210.43726663822	0.779053157557876	0.647858837176561	2	46
L-pyroglutamic acid	T_reesei_arabinose_PO_01_Met	118	7.23204422941001e-07	True.Positive	1212.68344258829	1196.73	4	1210.43726663822	0.779053157557876	0.0156629424844436	2	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_077	48	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	4	1210.43726663822	0.779053157557876	0.545395903769962	2	46
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	4	1210.43726663822	0.779053157557876	0.64674214188059	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	4	1210.43726663822	0.779053157557876	0.550984398577107	2	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo041_pool_M_057	43	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	4	1210.43726663822	0.779053157557876	0.920203716150199	2	46
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	4	1210.43726663822	0.779053157557876	0.96696818071994	1	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_175	39	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	4	1210.43726663822	0.779053157557876	0.966037889246977	1	46
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_006	101	8.8523039106874e-05	True.Positive	1209.69072755662	1196.73	4	1210.43726663822	0.779053157557876	0.631829597492559	2	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	4	1210.43726663822	0.779053157557876	0.920203716150199	2	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_042	48	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	4	1210.43726663822	0.779053157557876	0.547667592620033	2	46
L-pyroglutamic acid	Wetting_LAC_S3R1_50hr_M_50	58	0.00176203974620142	True.Positive	1207.41377730473	1196.73	4	1210.43726663822	0.779053157557876	0.000536201283920138	2	46
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_040	85	3.98311e-05	True.Positive	1210.233908	1196.73	4	1210.43726663822	0.779053157557876	0.966504685842117	1	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	4	1210.43726663822	0.779053157557876	0.964510464348258	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	4	1210.43726663822	0.779053157557876	0.908643254796251	2	46
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	4	1210.43726663822	0.779053157557876	0.000583210113672146	2	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	94	1.68142e-05	True.Positive	1210.796952	1196.73	4	1210.43726663822	0.779053157557876	0.898901890763685	2	46
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	2	1210.43726663822	0.779053157557876	1.47276880665186e-43	4	46
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	4	1210.43726663822	0.779053157557876	0.971095854997175	1	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_115	43	4.09800278599229e-05	True.Positive	1210.21494209241	1196.73	4	1210.43726663822	0.779053157557876	0.960097660632507	1	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	4	1210.43726663822	0.779053157557876	0.539941921815296	2	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	4	1210.43726663822	0.779053157557876	0.96876889855803	1	46
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	4	1210.43726663822	0.779053157557876	0.913714844446	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	4	1210.43726663822	0.779053157557876	0.964140661753439	1	46
L-pyroglutamic acid	T_reesei_GluA_PO_20_Met	46	0.00023496457023628	True.Positive	1208.99414957355	1196.73	4	1210.43726663822	0.779053157557876	0.179839500132263	2	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	4	1210.43726663822	0.779053157557876	0.646512722816146	2	46
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	4	1210.43726663822	0.779053157557876	0.630716225081042	2	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	4	1210.43726663822	0.779053157557876	0.640943501264264	2	46
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	4	1210.43726663822	0.779053157557876	0.640943191915182	2	46
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	40	8.59e-05	True.Positive	1209.711381	1196.73	4	1210.43726663822	0.779053157557876	0.647858837176561	2	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	4	1210.43726663822	0.779053157557876	0.658686334456613	2	46
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_020	46	3.9e-05	True.Positive	1210.247141	1196.73	4	1210.43726663822	0.779053157557876	0.970659554476287	1	46
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	4	1210.43726663822	0.779053157557876	0.626436170732696	2	46
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	4	1210.43726663822	0.779053157557876	0.25727428753347	2	46
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	50	8.52e-05	True.Positive	1209.717141	1196.73	4	1210.43726663822	0.779053157557876	0.652319518682914	2	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	4	1210.43726663822	0.779053157557876	0.555349308371244	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	4	1210.43726663822	0.779053157557876	0.545395903769962	2	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	4	1210.43726663822	0.779053157557876	0.560890880185574	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU051_M_035	52	7.5785494453471e-06	True.Positive	1211.29788925576	1196.73	4	1210.43726663822	0.779053157557876	0.543250508474864	2	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	4	1210.43726663822	0.779053157557876	0.965568155910223	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	4	1210.43726663822	0.779053157557876	0.206634321455014	2	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.43726663822	0.779053157557876	0.904198568858273	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	4	1210.43726663822	0.779053157557876	0.971412843909973	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU035_M_099	43	1.81133902631418e-05	True.Positive	1210.74925332512	1196.73	4	1210.43726663822	0.779053157557876	0.922943061748123	1	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.43726663822	0.779053157557876	0.904198568858273	2	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	4	1210.43726663822	0.779053157557876	0.967428632140736	1	46
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	4	1210.43726663822	0.779053157557876	0.632019490782102	2	46
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_056	94	8.66793e-05	True.Positive	1209.705335	1196.73	4	1210.43726663822	0.779053157557876	0.643171656957367	2	46
L-pyroglutamic acid	Wetting_CLC_S3R1_6hr_M_10	53	9.68236867568864e-08	True.Positive	1213.78012419733	1196.73	4	1210.43726663822	0.779053157557876	0.000100433719180687	2	46
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_036	92	4.04363e-05	True.Positive	1210.223853	1196.73	4	1210.43726663822	0.779053157557876	0.963173711977445	1	46
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_008	43	8.4e-05	True.Positive	1209.727223	1196.73	4	1210.43726663822	0.779053157557876	0.6601144504403	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	4	1210.43726663822	0.779053157557876	0.557564991898175	2	46
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	4	1210.43726663822	0.779053157557876	0.648974465616008	2	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	4	1210.43726663822	0.779053157557876	0.965095370407839	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU058_M_066	57	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	4	1210.43726663822	0.779053157557876	0.554241959774188	2	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	4	1210.43726663822	0.779053157557876	0.969217292154049	1	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	4	1210.43726663822	0.779053157557876	0.972291110876271	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU036_M_198	43	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	4	1210.43726663822	0.779053157557876	0.970104809351873	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	4	1210.43726663822	0.779053157557876	0.549816012068559	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU062_M_176	49	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	4	1210.43726663822	0.779053157557876	0.970127379186543	1	46
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	4	1210.43726663822	0.779053157557876	0.649851263362065	2	46
L-pyroglutamic acid	Wetting_LAC_S1R1_30m_M_26	55	0.000910118748881919	True.Positive	1207.95652388437	1196.73	4	1210.43726663822	0.779053157557876	0.00628305650251069	2	46
L-pyroglutamic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	99	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	4	1210.43726663822	0.779053157557876	0.96696818071994	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	4	1210.43726663822	0.779053157557876	0.970104809351873	1	46
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_016	52	3.9e-05	True.Positive	1210.247141	1196.73	4	1210.43726663822	0.779053157557876	0.970659554476287	1	46
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_058	86	3.95744e-05	True.Positive	1210.238217	1196.73	4	1210.43726663822	0.779053157557876	0.96788632111931	1	46
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_048	80	3.95744e-05	True.Positive	1210.238217	1196.73	4	1210.43726663822	0.779053157557876	0.96788632111931	1	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	4	1210.43726663822	0.779053157557876	0.203279511371385	2	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	4	1210.43726663822	0.779053157557876	0.546562737777846	2	46
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_012	98	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	4	1210.43726663822	0.779053157557876	0.962194827490324	1	46
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	4	1210.43726663822	0.779053157557876	0.975688920645345	1	46
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	4	1210.43726663822	0.779053157557876	0.968340610630671	1	46
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	4	1210.43726663822	0.779053157557876	0.967886207748103	1	46
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	4	1210.43726663822	0.779053157557876	0.64205770328675	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	4	1210.43726663822	0.779053157557876	0.910831913654971	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU055_M_106	49	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	4	1210.43726663822	0.779053157557876	0.920892459571062	2	46
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	4	1210.43726663822	0.779053157557876	0.968791933705235	1	46
