Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo033_pool_M_058	28	1.98448100783376e-14	True.Positive	955.230967454586	931.4	8	955.274177560088	0.267298959830032	0.987018886682604	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	34	1.36003844340786e-20	True.Negative	960.094867138214	931.4	9	955.274177560088	0.267298959830032	2.35398866724914e-71	7	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	65	8.47459570193193e-08	True.Negative	948.520307834236	931.4	6	955.274177560088	0.267298959830032	2.33063299376168e-139	11	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	31	3.31583376513296e-18	True.Negative	958.315809596635	931.4	9	955.274177560088	0.267298959830032	7.63363954575774e-29	8	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU077_M_200	25	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.274177560088	0.267298959830032	0.792401135943384	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU067_M_017	27	1.41132958906703e-14	True.Positive	955.359337705282	931.4	8	955.274177560088	0.267298959830032	0.950514914036864	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	93	5.89215763226247e-20	True.Negative	959.631284649207	931.4	9	955.274177560088	0.267298959830032	2.00724114921283e-58	7	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	34	2.55193e-14	True.Positive	955.1357982	931.4	8	955.274177560088	0.267298959830032	0.874586474344586	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo003_pool_M_127	25	7.42484893980167e-14	True.Positive	954.727332923426	931.4	8	955.274177560088	0.267298959830032	0.123355766922483	3	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	30	3.35156721873283e-18	True.Negative	958.312225195947	931.4	9	955.274177560088	0.267298959830032	8.8912330886015e-29	8	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	30	2.58368e-14	True.Positive	955.1311101	931.4	8	955.274177560088	0.267298959830032	0.866548105323892	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU073_M_076	28	1.42931758274339e-14	True.Positive	955.354579840929	931.4	8	955.274177560088	0.267298959830032	0.95576910455217	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA	43	4.11083067845918e-15	True.Negative	955.818286650684	931.4	8	955.274177560088	0.267298959830032	0.125959090850029	3	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo034_pool_M_007	32	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.274177560088	0.267298959830032	0.943089313524783	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	25	3.22e-14	True.Positive	955.0476976	931.4	8	955.274177560088	0.267298959830032	0.69840865396638	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	33	4.26865400669356e-05	True.Negative	917.942315044924	931.4	4	955.274177560088	0.267298959830032	0	9.5	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	62	4.79425764248478e-14	True.Negative	954.895486878202	931.4	8	955.274177560088	0.267298959830032	0.366570965146374	3	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_30m_M_03	23	1.71078433237684e-08	True.Negative	913.45822978398	931.4	4	955.274177560088	0.267298959830032	0	7.5	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU013_M_149	24	6.97146291465837e-15	True.Positive	955.622822368317	931.4	8	955.274177560088	0.267298959830032	0.427144761231921	2	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	65	5.76712925470149e-21	True.Negative	960.362700589935	931.4	9	955.274177560088	0.267298959830032	2.02163033690407e-79	7	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	70	0.0174134062807897	True.Negative	922.861307589371	931.4	4	955.274177560088	0.267298959830032	0	9.5	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU029_M_062	29	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.274177560088	0.267298959830032	0.949612776577453	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU050_M_182	18	1.07538120696225e-14	True.Positive	955.461240401468	931.4	8	955.274177560088	0.267298959830032	0.782799702640387	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	22	3.15e-14	True.Positive	955.0556274	931.4	8	955.274177560088	0.267298959830032	0.715871315203877	1	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	62	1.0574125146663e-27	True.Negative	964.837277206643	931.4	11	955.274177560088	0.267298959830032	1.13790051343727e-278	8	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_50hr_M_23	33	0.48735720518874	True.Negative	934.996893519403	931.4	2	955.274177560088	0.267298959830032	0	9.5	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	76	0.197904373925728	True.Negative	926.000047792009	931.4	3	955.274177560088	0.267298959830032	0	9.5	39
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	27	2.51801e-13	True.Positive	954.2513127	931.4	8	955.283532166808	0.267452337915011	0.000582789231143884	4	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	33	2.58901e-14	True.Positive	955.1303288	931.4	8	955.283532166808	0.267452337915011	0.848687534093507	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	27	3.15e-14	True.Positive	955.0556274	931.4	8	955.283532166808	0.267452337915011	0.69554143082571	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	84	0.00740806643989545	True.Negative	940.796453832919	931.4	5	955.283532166808	0.267452337915011	0	11	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	36	1.16541e-14	True.Positive	955.4311476	931.4	8	955.283532166808	0.267452337915011	0.858718325404433	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_111	24	1.41730068806767e-14	True.Positive	955.357751750497	931.4	8	955.283532166808	0.267452337915011	0.962227140368549	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_rhamnose_PO_11_M	81	2.55367441386583e-20	True.Negative	959.896579349858	931.4	9	955.283532166808	0.267452337915011	2.50776557055978e-65	7	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo049_pool_M_025	27	1.42630399015111e-14	True.Positive	955.355372818321	931.4	8	955.283532166808	0.267452337915011	0.96456703541951	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo021_pool_M_130	22	1.58631688587045e-14	True.Positive	955.315392013117	931.4	8	955.283532166808	0.267452337915011	0.992929912834077	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo022_pool_M_173	22	2.40762473926234e-14	True.Positive	955.157859989154	931.4	8	955.283532166808	0.267452337915011	0.895478965677775	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo017_pool_M_070	28	6.41808109898546e-15	True.Positive	955.653532317794	931.4	8	955.283532166808	0.267452337915011	0.384069462759446	2	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	12-AA_L-Leucine	35	1.40635067005499e-14	True.Negative	955.360665189816	931.4	8	955.283532166808	0.267452337915011	0.959265846186433	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	20	0.955402579437146	True.Negative	932.306203402791	931.4	1	955.283532166808	0.267452337915011	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo050_pool_M_186	23	1.06637996189542e-14	True.Positive	955.464384239938	931.4	8	955.283532166808	0.267452337915011	0.795626640089414	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_016	25	3.23e-14	True.Positive	955.0461116	931.4	8	955.283532166808	0.267452337915011	0.674343251808532	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_206	19	1.0867380054241e-14	True.Positive	955.457310603381	931.4	8	955.283532166808	0.267452337915011	0.809700671533137	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo057_pool_M_056	27	8.94529180307887e-15	True.Positive	955.530016224986	931.4	8	955.283532166808	0.267452337915011	0.653983456750073	2	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU012_M_005	33	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.283532166808	0.267452337915011	0.953923178047432	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_glucose_PO_22_Met	61	3.24511834630346e-25	True.Negative	899.54133463106	931.4	5	955.283532166808	0.267452337915011	0	5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_077	27	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.283532166808	0.267452337915011	0.959816980442514	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD	25	0.0213922096583384	True.Negative	939.718961007361	931.4	3	955.283532166808	0.267452337915011	0	10	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD	21	1.58568394386617e-24	True.Negative	899.992700285905	931.4	5	955.283532166808	0.267452337915011	0	5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Agile_RhodoTest_AminoacidCambridge_10	62	1.85e-05	True.Negative	945.4040891	931.4	6	955.283532166808	0.267452337915011	5.05304024701287e-297	11	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU011_M_118	24	1.39062509335265e-14	True.Positive	955.364888547028	931.4	8	955.283532166808	0.267452337915011	0.954788108576945	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_097	24	1.42329665201485e-14	True.Positive	955.356165795713	931.4	8	955.283532166808	0.267452337915011	0.963794911357615	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU019_M_131	25	7.10583822939058e-15	True.Positive	955.615727821659	931.4	8	955.283532166808	0.267452337915011	0.462377238315515	2	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU057_M_128	24	1.56322418280806e-14	True.Positive	955.320909993851	931.4	8	955.283532166808	0.267452337915011	0.990281786656532	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_195	19	4.89811167712794e-15	True.Positive	955.753617379139	931.4	8	955.283532166808	0.267452337915011	0.213386317567812	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	53	0.0318977219522866	True.Negative	939.27489506661	931.4	3	955.283532166808	0.267452337915011	0	10	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	28_CombinedSugar__21Aug20_GC02	16	2.02964674022738e-16	True.Negative	956.902999728121	931.4	9	955.283532166808	0.267452337915011	1.09218458376962e-08	6	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_WB_2c_19_GC	65	2.01327530073711e-23	True.Negative	962.070417283149	931.4	11	955.283532166808	0.267452337915011	1.4767456297614e-140	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	41	0.11873649116432	True.Negative	937.593163555146	931.4	2	955.283532166808	0.267452337915011	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_068	29	1.4353635824966e-14	True.Positive	955.352993886144	931.4	8	955.283532166808	0.267452337915011	0.966836124043325	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	57	7.60351749458986e-25	True.Negative	963.017215159073	931.4	11	955.283532166808	0.267452337915011	2.71715903348913e-182	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	45	0.0211766498863384	True.Negative	939.729910578502	931.4	3	955.283532166808	0.267452337915011	0	10	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo019_pool_M_071	30	1.39650996110212e-14	True.Positive	955.363302592243	931.4	8	955.283532166808	0.267452337915011	0.956495097640584	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	28	0.000521580152434651	True.Negative	919.735710189256	931.4	4	955.283532166808	0.267452337915011	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	25	3.15e-14	True.Positive	955.0556274	931.4	8	955.283532166808	0.267452337915011	0.69554143082571	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	54	1.99595899151881e-07	True.Negative	948.063897453327	931.4	6	955.283532166808	0.267452337915011	5.87294924752176e-159	11	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo039_pool_M_124	27	1.58964313557845e-14	True.Positive	955.314603730155	931.4	8	955.283532166808	0.267452337915011	0.993274279179031	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	31	3.2e-14	True.Positive	955.0500765	931.4	8	955.283532166808	0.267452337915011	0.683201220130408	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	44	2.52577e-14	True.Positive	955.139705	931.4	8	955.283532166808	0.267452337915011	0.865371031994763	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo020_pool_M_039	26	8.98352194084054e-15	True.Positive	955.528425540038	931.4	8	955.283532166808	0.267452337915011	0.657566320445836	2	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo016_pool_M_036	30	2.03526100750059e-14	True.Positive	955.221423344892	931.4	8	955.283532166808	0.267452337915011	0.973396315077476	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_191	24	1.07087127393785e-14	True.Positive	955.462812320703	931.4	8	955.283532166808	0.267452337915011	0.798781196369143	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	80	0.832865766243227	True.Negative	929.585643280443	931.4	1	955.283532166808	0.267452337915011	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	46	4.52360898603005e-07	True.Negative	947.615984074191	931.4	6	955.283532166808	0.267452337915011	3.35871551638044e-179	11	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	26	0.490598008481114	True.Negative	927.819728541388	931.4	2	955.283532166808	0.267452337915011	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	52	0.00874394671167772	True.Negative	940.63629174524	931.4	5	955.283532166808	0.267452337915011	0	11	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_4_WB_8a_45_GC	39	9.07349664607214e-07	True.Negative	915.575042401934	931.4	4	955.283532166808	0.267452337915011	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU015_M_183	24	1.05301699680132e-14	True.Positive	955.469099997642	931.4	8	955.283532166808	0.267452337915011	0.786074582733285	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU059_M_067	25	1.42029555556786e-14	True.Positive	955.356958773105	931.4	8	955.283532166808	0.267452337915011	0.963014939654411	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	24	3.13e-14	True.Positive	955.0580063	931.4	8	955.283532166808	0.267452337915011	0.700805547998744	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU070_M_168	26	1.09590838351785e-14	True.Positive	955.454166764912	931.4	8	955.283532166808	0.267452337915011	0.815852242698097	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU072_M_190	29	5.11077508079043e-14	True.Positive	954.870984728805	931.4	8	955.283532166808	0.267452337915011	0.30432293588285	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo041_pool_M_057	26	2.01819385208117e-14	True.Positive	955.22460471479	931.4	8	955.283532166808	0.267452337915011	0.9760198159792	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_2_SBP_8b_11_GC	34	1.52505529207592e-21	True.Negative	902.026872601735	931.4	5	955.283532166808	0.267452337915011	0	5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	33	1.47e-14	True.Positive	955.3434782	931.4	8	955.283532166808	0.267452337915011	0.975194096157569	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo025_pool_M_006	40	1.39650996110212e-14	True.Positive	955.363302592243	931.4	8	955.283532166808	0.267452337915011	0.956495097640584	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_082	27	3.09308399807879e-14	True.Positive	955.062764160594	931.4	8	955.283532166808	0.267452337915011	0.711284899098706	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_033	21	3.2e-14	True.Positive	955.0500765	931.4	8	955.283532166808	0.267452337915011	0.683201220130408	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec291064_M_012	31	1.42931758274339e-14	True.Positive	955.354579840929	931.4	8	955.283532166808	0.267452337915011	0.965331291972778	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	12-AA_L-Leucine_STD2	28	1.39866098912971e-12	True.Negative	953.565719115782	931.4	8	955.283532166808	0.267452337915011	1.10142127614279e-09	7	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	67	4.7488924243312e-14	True.Negative	954.89912845039	931.4	8	955.283532166808	0.267452337915011	0.355978147709714	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galactose_PO_13_M	42	1.11784931038773e-10	True.Negative	951.709111213615	931.4	7	955.283532166808	0.267452337915011	1.63751683476029e-39	9	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_048	32	9.0026972870961e-15	True.Positive	955.527630197563	931.4	8	955.283532166808	0.267452337915011	0.659356359978639	2	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	61	3.540973555832e-08	True.Negative	948.973076642956	931.4	6	955.283532166808	0.267452337915011	1.2944063770682e-121	10	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	24	3.51484075591026e-25	True.Negative	899.563897916269	931.4	5	955.283532166808	0.267452337915011	0	5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU007_M_161	24	1.08673800542376e-14	True.Positive	955.457310603381	931.4	8	955.283532166808	0.267452337915011	0.809700671533137	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo036_pool_M_084	27	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	955.283532166808	0.267452337915011	0.968309252476884	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo001_pool_M_030	28	1.39356446952107e-14	True.Positive	955.364095569635	931.4	8	955.283532166808	0.267452337915011	0.955645422415071	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	30	3.18e-14	True.Positive	955.0524555	931.4	8	955.283532166808	0.267452337915011	0.688499254007015	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo043_pool_M_187	24	1.07312390808802e-14	True.Positive	955.462026361086	931.4	8	955.283532166808	0.267452337915011	0.800352793971815	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	30	0.956885121471301	True.Negative	932.290670999809	931.4	1	955.283532166808	0.267452337915011	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	39	2.39204415761853e-13	True.Negative	908.528484037469	931.4	5	955.283532166808	0.267452337915011	0	5.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	49	6.41941095295154e-18	True.Negative	958.094001116749	931.4	9	955.283532166808	0.267452337915011	1.05114029333086e-24	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo045_pool_M_047	33	2.01394911899783e-14	True.Positive	955.225400057265	931.4	8	955.283532166808	0.267452337915011	0.976655202849072	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_085	27	1.40538325358764e-14	True.Positive	955.360923660066	931.4	8	955.283532166808	0.267452337915011	0.958998075197304	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	25	3.18e-14	True.Positive	955.0524555	931.4	8	955.283532166808	0.267452337915011	0.688499254007015	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	27	0.756780303369506	True.Negative	929.160294398776	931.4	1	955.283532166808	0.267452337915011	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo037_pool_M_104	25	3.06739454808542e-14	True.Positive	955.065936070163	931.4	8	955.283532166808	0.267452337915011	0.718231763066043	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo014_pool_M_029	30	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.283532166808	0.267452337915011	0.961431533747225	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU076_M_064	30	1.44447981121867e-14	True.Positive	955.350614953968	931.4	8	955.283532166808	0.267452337915011	0.969033880213443	1	40
