Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	1	1839.58753837037	0.353200612941689	0.517804779423154	1	44
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	1	1839.58753837037	0.353200612941689	0.546787168601616	1	44
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.58725640741	0.353332329763379	0.65779667851894	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.58725640741	0.353332329763379	0.65779667851894	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	1	1839.58725640741	0.353332329763379	0.543319822451029	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	1	1839.58725640741	0.353332329763379	0.648055793445261	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	1	1839.58725640741	0.353332329763379	0.693235994936828	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	1	1839.58725640741	0.353332329763379	0.540089288067877	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	6	1839.58725640741	0.353332329763379	0	5.5	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	1	1839.58725640741	0.353332329763379	0.517584795110828	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	1	1839.58725640741	0.353332329763379	0.677191000775933	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.58725640741	0.353332329763379	0.690037243979563	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	1	1839.58725640741	0.353332329763379	0.680409155181232	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.58725640741	0.353332329763379	0.690037243979563	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.58725640741	0.353332329763379	0.690037243979563	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	1	1839.58725640741	0.353332329763379	0.654552542952406	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	1	1839.58725640741	0.353332329763379	0.553033271648725	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	1	1839.58725640741	0.353332329763379	0.559522865778366	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	6	1839.58725640741	0.353332329763379	0	5.5	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	1	1839.58725640741	0.353332329763379	0.648055793445261	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	1	1839.58725640741	0.353332329763379	0.673968516936961	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	1	1839.58725640741	0.353332329763379	0.680409155181232	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	6	1839.58725640741	0.353332329763379	0	5.5	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	1	1839.58725640741	0.353332329763379	0.514387888364938	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	1	1839.58725640741	0.353332329763379	0.559522865778366	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	1	1839.58725640741	0.353332329763379	0.520786463595048	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	1	1839.58725640741	0.353332329763379	0.533639289852953	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	3	1839.58725640741	0.353332329763379	0	3.5	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.58725640741	0.353332329763379	0.65779667851894	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	1	1839.58725640741	0.353332329763379	0.511195898838636	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	1	1839.58725640741	0.353332329763379	0.670741910770713	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	1	1839.58725640741	0.353332329763379	0.543319822451029	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	1	1839.58725640741	0.353332329763379	0.644801873642588	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	1	1839.58725640741	0.353332329763379	0.533639289852953	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	1	1839.58725640741	0.353332329763379	0.517584795110828	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	1	1839.58725640741	0.353332329763379	0.546553825808133	1	45
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.58662203704	0.352618362039742	0.65776406233593	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.58662203704	0.352618362039742	0.65776406233593	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	1	1839.58662203704	0.352618362039742	0.540898892576183	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	1	1839.58662203704	0.352618362039742	0.648003345346619	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	1	1839.58662203704	0.352618362039742	0.693275037941211	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	1	1839.58662203704	0.352618362039742	0.537664534644406	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	6	1839.58662203704	0.352618362039742	0	5.5	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	1	1839.58662203704	0.352618362039742	0.515137174114142	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	1	1839.58662203704	0.352618362039742	0.677197734814177	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.58662203704	0.352618362039742	0.690069869476409	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	1	1839.58662203704	0.352618362039742	0.680422391389038	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.58662203704	0.352618362039742	0.690069869476409	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.58662203704	0.352618362039742	0.690069869476409	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	1	1839.58662203704	0.352618362039742	0.654513324995001	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	1	1839.58662203704	0.352618362039742	0.550624649954852	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	1	1839.58662203704	0.352618362039742	0.557123143529454	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	6	1839.58662203704	0.352618362039742	0	5.5	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	1	1839.58662203704	0.352618362039742	0.648003345346619	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	1	1839.58662203704	0.352618362039742	0.673968730820071	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	1	1839.58662203704	0.352618362039742	0.680422391389038	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	6	1839.58662203704	0.352618362039742	0	5.5	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	1	1839.58662203704	0.352618362039742	0.511937557224432	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	1	1839.58662203704	0.352618362039742	0.557123143529454	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	1	1839.58662203704	0.352618362039742	0.518341691670512	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	1	1839.58662203704	0.352618362039742	0.531207307157328	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	3	1839.58662203704	0.352618362039742	0	3.5	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.58662203704	0.352618362039742	0.65776406233593	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	1	1839.58662203704	0.352618362039742	0.50874299635856	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	1	1839.58662203704	0.352618362039742	0.670735587774352	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	1	1839.58662203704	0.352618362039742	0.540898892576183	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	1	1839.58662203704	0.352618362039742	0.644742796129157	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	1	1839.58662203704	0.352618362039742	0.531207307157328	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	1	1839.58662203704	0.352618362039742	0.515137174114142	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	1	1839.58662203704	0.352618362039742	0.544136858727521	1	46
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.61340707407	0.355959751918037	0.617459636148588	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.61340707407	0.355959751918037	0.617459636148588	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	1	1839.61340707407	0.355959751918037	0.592601463681782	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	1	1839.61340707407	0.355959751918037	0.607733084101713	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	1	1839.61340707407	0.355959751918037	0.653039227601342	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	1	1839.61340707407	0.355959751918037	0.589361005093473	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	6	1839.61340707407	0.355959751918037	0	5.5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	1	1839.61340707407	0.355959751918037	0.566713150164615	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	1	1839.61340707407	0.355959751918037	0.636892273289097	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.61340707407	0.355959751918037	0.649814905066689	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	1	1839.61340707407	0.355959751918037	0.640125661779286	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.61340707407	0.355959751918037	0.649814905066689	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	1	1839.61340707407	0.355959751918037	0.649814905066689	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	1	1839.61340707407	0.355959751918037	0.614217832005787	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	1	1839.61340707407	0.355959751918037	0.602328537848104	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	1	1839.61340707407	0.355959751918037	0.608813619224896	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	6	1839.61340707407	0.355959751918037	0	5.5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	1	1839.61340707407	0.355959751918037	0.607733084101713	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	1	1839.61340707407	0.355959751918037	0.633657106474822	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	1	1839.61340707407	0.355959751918037	0.640125661779286	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	6	1839.61340707407	0.355959751918037	0	5.5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	1	1839.61340707407	0.355959751918037	0.563485391327506	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	1	1839.61340707407	0.355959751918037	0.608813619224896	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	1	1839.61340707407	0.355959751918037	0.569943108545223	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	1	1839.61340707407	0.355959751918037	0.582883169266958	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	3	1839.61340707407	0.355959751918037	0	3.5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	1	1839.61340707407	0.355959751918037	0.617459636148588	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	1	1839.61340707407	0.355959751918037	0.560260003481856	1	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	1	1839.61340707407	0.355959751918037	0.63042035482448	1	47
