Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.703609360860547	1	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.133135136006394	7	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.133135136006394	7	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.346601724303988	6	46
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	18	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0	52.5	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.136626651251952	7	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.57953777805889	1	46
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	18	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0	52.5	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.193056823860495	7	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.450717430947809	3	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.570485881377769	1	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.353498399831985	6	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.353498399831985	6	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.0938457105124095	7	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	90	2.72e-29	True.Positive	1802.118205	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.450717430947809	3	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.994664955680996	1	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.570485881377769	1	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.458728289468778	3	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.136626651251952	7	46
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	31320749138.1508	17379889.7163551	0.856998403800225	1	46
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	26	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0	54.5	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.277116845936632	7	47
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	31	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0	50	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.455913928697823	3	47
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	5	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0	50.5	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.277116845936632	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.471305201774947	3	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.195187392776119	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.864564296697763	1	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.204066938424784	7	47
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	32	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0	50	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.844691378278631	1	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.195187392776119	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.195187392776119	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.455913928697823	3	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.366213887546878	6	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.471305201774947	3	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.0965427717941269	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.573870807872197	1	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.0965427717941269	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.0965427717941269	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.26607248510622	7	47
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	18	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0	52.5	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.204066938424784	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.723417859044245	1	47
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	18	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0	52.5	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.277116845936632	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.352980226043248	6	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.455913928697823	3	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.471305201774947	3	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.471305201774947	3	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.146119226409957	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	90	2.72e-29	True.Positive	1802.118205	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.352980226043248	6	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.844691378278631	1	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.455913928697823	3	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.591180659919988	1	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	0.204066938424784	7	47
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	30108857754.4283	16707392.7238341	1.01010460903384	1	47
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	26	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0	54.5	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.265704562327504	7	48
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	31	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0	50	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.496405913474866	1	48
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	5	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0	50.5	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.265704562327504	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.450611515428112	3	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.223158063192764	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.82869066173811	1	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.196247957311861	7	48
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	32	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0	50	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.886895814720143	1	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.223158063192764	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.223158063192764	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.496405913474866	1	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.35045735973507	6	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.450611515428112	3	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.114843895531837	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.616478076664625	1	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.114843895531837	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.114843895531837	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.298867307619335	7	48
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	18	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0	52.5	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.196247957311861	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.69226559963763	1	48
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	18	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0	52.5	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.265704562327504	7	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.390084913809779	6	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.496405913474866	1	48
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	49	1802.12706609375	0.0106414615214774	-0.064397416448939	32	28832931569.4337	15999386.4721032	0.450611515428112	3	48
