Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	21	3.54e-16	True.Positive	949.0964023	923.79	31	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.326591567066735	4	46
[1176] urea [9.599]	Wetting_CLC_S3R1_18hr_M_15	42	0.0579501259287787	True.Positive	930.95010514242	923.79	10	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.894461549712554	1	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	28	3.32e-11	True.Positive	944.6295606	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.478826442335805	2	46
[1176] urea [9.599]	12-AA_L-Leucine	35	8.95329606575446e-25	True.Negative	955.360665189816	923.79	36	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.173149189965252	6	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	24	0.003862587	True.Positive	913.7892237	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.230432786224763	6	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_021	25	0.002778398	True.Positive	913.4969996	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223405516903375	7	46
[1176] urea [9.599]	28-Combined_AA_S	29	4.01204036127596e-14	True.Negative	900.226383030377	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.0401983110874196	4	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD2	31	3.29842451885019e-06	True.Negative	938.863061440743	923.79	20	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.722791431220144	1	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	23	6.39e-17	True.Positive	949.6974791	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.308845425563611	4	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	21	0.001956136	True.Positive	913.1946181	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.216295251931305	7	46
[1176] urea [9.599]	23-Combined_AA_STD3	22	4.02749813428642e-14	True.Negative	900.227851822815	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.0402073342550658	4	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_002	23	4.65e-18	True.Positive	950.5927506	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.283630105855232	4	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	20	0.002773436	True.Positive	913.4954369	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223368350541488	7	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	20	2.69e-17	True.Positive	949.9964316	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.300263786444645	4	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	28	0.0027586	True.Positive	913.4907488	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223256877741251	7	46
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	19	1.85e-15	True.Positive	948.5000833	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.344846840457426	3	46
[1176] urea [9.599]	Horn_wet_LAC_30min_01_GC	76	0.762349151165736	True.Positive	926.000047792009	923.79	5	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.660689631290306	3	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	25	3.29e-11	True.Positive	944.6335255	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.478675860931756	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	42	1.42434516486465e-11	True.Positive	944.992476960692	923.79	25	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.465152823864472	2	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_020	23	1.97e-18	True.Positive	950.8798084	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.275852101663289	4	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	31	2.83266918767699e-11	True.Positive	944.698608237728	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.476207869691785	2	46
[1176] urea [9.599]	23-Combined_AA_STD2	30	1.90177297867489e-23	True.Negative	954.477131989489	923.79	36	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.190705034216326	5	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_016	21	2.77e-17	True.Positive	949.9869159	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.300534440471117	4	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	20	1.9e-18	True.Positive	950.8909101	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.275554276457881	4	46
[1176] urea [9.599]	28-Combined_AA_S	36	1.84778963392184e-25	True.Negative	955.807362000425	923.79	37	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.164750607272235	5	46
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	23	1.85e-15	True.Positive	948.5000833	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.344846840457426	3	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	25	2.69e-17	True.Positive	949.9964316	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.300263786444645	4	46
[1176] urea [9.599]	Horn_wet_CLC_48hrs_04_GC	76	0.253934040191345	True.Positive	918.822882813993	923.79	7	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.376147461605908	3	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_008	20	4.38e-14	True.Positive	947.3201329	923.79	29	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.382870315039917	3	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	24	0.002768483	True.Positive	913.4938742	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223331188560609	7	46
[1176] urea [9.599]	12_benzoic_acid__21Aug20_GC02	22	0.477786112172507	True.Negative	927.436184031659	923.79	7	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.726351028123986	2	46
[1176] urea [9.599]	23-Combined_AA_STD3	28	3.03014131979638e-07	True.Negative	940.226871814974	923.79	22	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.66105547286217	3	46
[1176] urea [9.599]	Agile_RhodoTest_AminoacidCambridge_10	62	5.35e-12	True.Negative	945.4040891	923.79	26	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.449914899191628	3	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	30	1.06947231937107e-10	True.Positive	944.118707291079	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.498446291180769	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	19	0.001966959	True.Positive	913.1993062	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.216404242916289	7	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	25	0.001954337	True.Positive	913.1938367	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.216277089411124	7	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD2	27	1.01800914282102e-15	True.Negative	898.862571433822	923.79	25	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.0325249967398341	5	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	26	0.003859234	True.Positive	913.7884423	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.230413790316002	6	46
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	23	1.51e-16	True.Positive	949.3977337	923.79	31	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.317612919886082	4	46
[1176] urea [9.599]	12-AA_L-Leucine_STD3	26	3.6328256597909e-24	True.Negative	954.958839670717	923.79	36	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.180976294328703	6	46
[1176] urea [9.599]	Agile_RhodoTest_AminoacidCambridge_30	58	5.36e-12	True.Negative	945.4032985	923.79	26	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.449943889292873	3	46
[1176] urea [9.599]	18_CombinedMet__21Aug20_GC02	12	2.37588665469139e-10	True.Negative	943.762196779748	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.512391909487936	2	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	20	6.41e-17	True.Positive	949.6966861	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.308868405114203	4	46
[1176] urea [9.599]	T_reesei_GluA_PO_20_Met	16	0.990660054712044	True.Positive	924.200985461403	923.79	1	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.581939160515531	3	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	27	0.002778398	True.Positive	913.4969996	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223405516903375	7	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	29	0.005328113	True.Positive	914.0830104	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.237653051602463	6	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	28	7.85e-19	True.Positive	951.1835188	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.267784330074029	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	31	1.08664307231931e-10	True.Positive	944.111654441728	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.49872017308719	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	32	2.8430016816217e-11	True.Positive	944.697040937872	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.47626721961178	2	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	19	2.05e-14	True.Positive	947.6087767	923.79	29	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.373336376813204	3	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	27	0.0027586	True.Positive	913.4907488	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223256877741251	7	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	22	9.05e-15	True.Positive	947.9156589	923.79	29	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.36336485565007	3	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	34	1.09242636054202e-10	True.Positive	944.109303491944	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.498811485132874	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	24	0.003872659	True.Positive	913.7915677	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.23048977570281	6	46
[1176] urea [9.599]	23-Combined_AA_STD2	28	3.40144649004872e-06	True.Negative	938.844686181192	923.79	20	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.723637204882105	1	46
[1176] urea [9.599]	T_reesei_galactose_PO_21_Met	13	0.558825225716401	True.Positive	920.553561652169	923.79	2	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.437014610179624	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	23	0.001974206	True.Positive	913.2024316	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.216476925323778	7	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD3	30	1.84089127626883e-21	True.Negative	953.105399843199	923.79	35	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.220528573669569	5	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	21	0.003879388	True.Positive	913.7931304	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.230527775010323	6	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	28	9.03e-15	True.Positive	947.9164519	923.79	29	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.363339309258775	3	46
[1176] urea [9.599]	23-Combined_AA	43	1.77734241980011e-25	True.Negative	955.818286650684	923.79	37	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.164549151696224	5	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD3	22	1.26564388472598e-18	True.Negative	896.55404743238	923.79	25	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.022371720125313	6	46
[1176] urea [9.599]	23-Combined_AA_STD	21	2.16938293204997e-14	True.Negative	899.992700285905	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.0387843230552328	5	46
[1176] urea [9.599]	28_CombinedSugar__21Aug20_GC02	16	3.50698182593411e-27	True.Negative	956.902999728121	923.79	39	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.145463658028171	5	46
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	1.85e-15	True.Positive	948.5000833	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.344846840457426	3	46
[1176] urea [9.599]	Wetting_CLC_S2R1_50hr_M_23	33	0.000932659728174642	True.Positive	934.996893519403	923.79	13	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.906906860955105	1	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	19	6.56e-11	True.Positive	944.33378	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.490133610875946	2	46
[1176] urea [9.599]	Wetting_LAC_S1R1_30m_M_26	24	0.257803865124719	True.Positive	918.85036321927	923.79	7	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.37707167212168	3	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	34	1.41386493390888e-11	True.Positive	944.995611560404	923.79	26	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.465035689822662	2	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	23	3.47e-16	True.Positive	949.1035391	923.79	31	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.326377004275114	4	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	24	1.82e-15	True.Positive	948.5064271	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.344649232826264	3	46
[1176] urea [9.599]	22_Glycerol__21Aug20_GC02	25	2.09015278282279e-29	True.Negative	958.267226535359	923.79	41	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.123940906922777	5	46
[1176] urea [9.599]	23-Combined_AA_STD	25	7.55254511634393e-07	True.Negative	939.718961007361	923.79	22	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.683798928426305	2	46
[1176] urea [9.599]	Horn_wet_CLC_30min_03_GC	70	0.95321482841631	True.Positive	922.861307589371	923.79	1	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.526246041340048	1	46
[1176] urea [9.599]	Wetting_CLC_S3R1_6hr_M_10	19	0.326603251154549	True.Positive	919.301997705984	923.79	4	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.392458115210729	3	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD2	34	3.6828716413845e-24	True.Negative	954.954888737804	923.79	36	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.181054548147495	6	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	25	0.002768483	True.Positive	913.4938742	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223331188560609	7	46
[1176] urea [9.599]	23-Combined_AA_STD3	30	1.53625865284511e-25	True.Negative	955.859221873775	923.79	37	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.163795950713971	5	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_025	29	0.002766009	True.Positive	913.4930929	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.223312610401888	7	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	27	3.28e-11	True.Positive	944.6359044	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.47858552622786	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_QC_Pool_M_028	34	2.07793656333982e-10	True.Positive	943.822487618331	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.510019056693083	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	25	0.003849193	True.Positive	913.7860983	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.230356814065274	6	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_033	19	7.9e-19	True.Positive	951.1811398	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.26784688249996	2	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	23	1.84e-15	True.Positive	948.5024622	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.344772729804087	3	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	32	5.56967264461694e-11	True.Positive	944.405523164692	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	3311.98197365271	3.54908424094998	0.487377654024403	2	46
