Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354900_M_038	105	0.034421224111474	True.Positive	1650.98739203121	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0174401770838608	11	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU073_M_076	112	0.999700211806124	True.Positive	1643.27346425327	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.929421075624204	1	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	244	0.901873937	True.Positive	1641.83653	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.583168856806354	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec353658_M_023	95	0.979682568764428	True.Positive	1643.80784870306	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.934250044370874	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.89928528664963	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.76713180794708	2	40
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.530152339746074	3	40
[6251] D-mannitol [18.130]	42-D-Galactose_STD	50	4.95425732761151e-12	True.Negative	1621.55389344084	1643.2	58	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	1.51322715900153e-12	57	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU047_M_011	116	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.73711011226821	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo044_pool_M_002	110	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.893991562694344	1	40
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_2b_73_GC	174	0.697166425202198	True.Positive	1640.65183198824	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.353214598242818	5	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0174139129728303	11	40
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	106	9.49348137672555e-30	True.Negative	1608.51736669229	1643.2	95	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	1.3786924089943e-29	78	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288732_M_154	99	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.764996278289859	2	40
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	1.77747532978963e-05	34	40
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	156	1.41e-23	True.Negative	1612.425227	1643.2	81	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	1.15338127371408e-23	71	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	210	0.672018651	True.Positive	1640.525221	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.33256885721157	5	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo008_pool_M_103	82	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.769269099943931	2	40
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.063367223930703	10	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU032_M_151	92	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.767559125847618	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU049_M_102	98	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.765423242500923	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.932533585717542	1	40
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	58	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	1.58865491707528e-12	56	40
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD3	83	6.17203863346271e-12	True.Negative	1621.64546788734	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	1.87211567946852e-12	55	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	226	0.797792458	True.Positive	1641.183488	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.448455703282095	3	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.892668852761212	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU064_M_098	91	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.768413972643345	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU023_M_201	85	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.765850277696385	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.00987610492286661	11	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.77269239461932	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo028_pool_M_119	98	0.99952288469319	True.Positive	1643.29268292683	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.934312622331914	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.933423063089925	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.769269099943931	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU009_M_093	91	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.76713180794708	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo001_pool_M_030	95	0.903060595202467	True.Positive	1641.84523757695	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.585084887827361	2	40
[6251] D-mannitol [18.130]	24_DMannitol__21Aug20_GC02	54	0.436099723374907	True.Positive	1639.33503970369	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.176848134273893	12	40
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_18hr_M_15	169	0.89866004942633	True.Positive	1641.81316610123	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.57804229916322	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU035_M_099	94	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.765423242500923	2	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.33452206364402	5	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.766277383749383	2	40
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.378246519996849	4	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo041_pool_M_057	90	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0175191780359643	11	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.333126026914043	5	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.764142563301184	2	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	228	0.79996783	True.Positive	1641.195678	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.450797575311997	3	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.893550626751499	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo029_pool_M_122	85	0.972350206562543	True.Positive	1642.48957308419	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.734167700351559	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU053_M_121	89	0.970310549767946	True.Positive	1642.46345137444	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.727875661036029	2	40
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD2	68	6.0695782790241e-12	True.Negative	1621.63847927878	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	1.84201076670451e-12	55	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_206	83	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.76670456054034	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_120	92	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.768841501291369	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU036_M_198	93	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.76713180794708	2	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	229	0.79872565	True.Positive	1641.188712	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.449458462371684	3	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_029	224	0.797481099	True.Positive	1641.181746	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.448121604451593	3	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo048_pool_M_101	88	0.98278946765399	True.Positive	1642.64099517786	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.770980192150741	2	40
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	55	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	6.96268360375904e-12	55	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU077_M_200	97	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.766277383749383	2	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	186	0.795922103	True.Positive	1641.173039	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.446453803198136	3	40
[6251] D-mannitol [18.130]	A_nidulans_galactose_PO_13_M	209	0.266723894090532	True.Positive	1648.07726795276	1643.2	7	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.147635172367013	7	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.891787210192663	1	40
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	159	0.000979079	True.Negative	1632.032182	1643.2	24	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.000219138537615222	25	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	169	0.670627058	True.Positive	1640.518255	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.331456002923857	5	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo027_pool_M_078	93	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.932978314099289	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_175	87	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.927642973038357	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo042_pool_M_165	90	0.970105290149609	True.Positive	1643.93912921937	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.900903651956754	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo033_pool_M_058	96	0.0587402666258702	True.Positive	1650.3430621343	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0298844040088146	10	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_034	110	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0175455813526497	11	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0302641812008013	10	40
[6251] D-mannitol [18.130]	28-Combined_AA_S	127	0.000199955175491215	True.Negative	1630.81801663289	1643.2	30	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	4.37970227098623e-05	31	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_088	111	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.76670456054034	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.933423063089925	1	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo035_pool_M_083	106	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.764142563301184	2	40
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_002	174	0.821683487407942	True.Positive	1641.31978719873	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.475030442790513	3	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo016_pool_M_036	103	0.0597211810099277	True.Positive	1650.32216494845	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0303916922774545	10	40
[6251] D-mannitol [18.130]	Wetting_LAC_S2R2_30hr_M_44	108	0.970239826198927	True.Positive	1642.46256125561	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.727661573460608	2	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.76670456054034	2	40
[6251] D-mannitol [18.130]	T_reesei_fructose_PO_13_Met	197	0.265983915719101	True.Positive	1648.0823918223	1643.2	7	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.14717777108753	7	40
[6251] D-mannitol [18.130]	Wetting_LAC_S1R2_18hr_M_37	100	0.545924161986186	True.Positive	1639.89924951167	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.242155794342122	11	40
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	285	0.796546141	True.Positive	1641.176522	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.447120538342493	3	40
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_016	163	0.701752076954263	True.Positive	1640.67509369022	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.357093960047754	4	40
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_6hr_M_10	102	0.338345964747403	True.Positive	1647.61659984236	1643.2	6	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.193354692441639	7	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.0176781221377094	11	40
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_015	93	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	276830.303976807	168.434150978555	0.896637855108499	1	40
