Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.117316487217322	10	37
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0828687660740484	12	37
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.700013212584049	2	37
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	5.34654848906037e-11	42	37
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.687385011018682	2	37
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.83076805880389	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.766292134545495	2	37
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.836910618334828	2	37
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.84162122439848	2	37
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.502421383063273	4	37
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0790494545860356	12	37
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.927565948897031	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_164	64	0.972602229545428	True.Positive	1519.29286380671	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.925475890364188	2	37
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.689716250595868	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.693202850392266	2	37
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.207261956283305	9	37
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.68448298268814	2	37
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.686417154492916	2	37
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	1.37874147857311e-09	39	37
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	13	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	5.85580312395528e-06	36	37
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0808285517051368	12	37
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.378828636425238	4	37
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.164305470453626	9	37
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.837935353842612	2	37
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.27907067468616	9	37
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.9244310541267	2	37
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.681013019736328	2	37
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.48449739891311	4	37
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.83076805880389	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.923386348970206	2	37
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.926520855885022	2	37
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.372446148170621	4	37
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.845726775102401	2	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0386271629961992	14	37
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.781952740175535	2	37
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.376693704300575	4	37
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.367528321912679	4	37
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.844089466720083	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.775917665406552	2	37
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.368228382762493	4	37
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.687385011018682	2	37
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.935508856707285	2	37
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.84162122439848	2	37
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.850253086148695	2	37
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.283768393859566	9	37
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.677729711248046	2	37
citric acid	UDN_Project01_C1_A_QC_Pool_M_006	147	0.592156753358077	True.Positive	1516.9288910675	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0609438811865681	14	37
citric acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	132	0.818106372	True.Positive	1518.099018	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.368228364117137	4	37
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0176444359081323	18	37
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.691261541881672	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.686417154492916	2	37
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.934462862069983	2	37
citric acid	UDN_BG_A_C_Biorec311269_M_112	65	0.91202697775165	True.Positive	1518.71254407742	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.697091496876769	2	37
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.282000390280188	9	37
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.774913125326273	2	37
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.685449811246701	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.685449811246701	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.838960363590081	2	37
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.778611776444898	2	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.115786312753108	10	37
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.440663665745548	7	37
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.2025159111365	9	37
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.487782865114482	4	37
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.769896116066474	2	37
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.774312966405162	2	37
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.696118585133083	2	37
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.848197512713076	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.76929705828574	2	37
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.010325020906635	18	37
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.842037021369912	2	37
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.683516670216167	2	37
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	60	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0	86	37
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.678692897958437	2	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0387508328102328	14	37
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.678121272090173	2	37
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.562346164072444	3	37
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.059150991798808	14	37
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	5.63892784308147e-11	42	37
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.697091496876769	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.691261541881672	2	37
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.167523466208303	9	37
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.839985645893172	2	37
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	12	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	3.24132939313326e-05	35	37
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.935931067410195	2	37
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.685449811246701	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.68448298268814	2	37
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.683516670216167	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.845726775102401	2	37
