Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.1831590138879	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.973448166991244	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.950248793513292	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.976350064012687	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.158858094469613	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.163207829221302	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.961844457460326	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.95894469142191	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.961844457460326	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.155653790444019	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.96474472635715	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.98796037898304	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.157784492991378	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.150422621330886	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.190444981002002	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.195419495028023	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.950248793513292	1	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.192920455604991	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.976350064012687	1	45
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0	52.5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.98215475291934	1	45
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	6.05144353061708e-82	47	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.194167023999329	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.192920455604991	5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0.953146821187591	1	45
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0	52.5	45
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	36	1731.17934953526	0.469419767523588	0.422297370848414	32	12999378.4182733	7509.05330173838	0	54.5	45
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.923179825162347	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.148485241924133	6	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.940058762427472	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.942874738645772	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.948508792811925	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.92036981537143	1	46
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	3.96425177492077e-78	46	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	5	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.90914004450233	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.934429087083485	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.00972849150296495	9	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.211972122916702	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.937243533546036	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.914752806708019	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.940058762427472	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.156604397695402	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.160788153873559	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.92599079214982	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.923179825162347	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.92599079214982	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.153521138898977	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.928802681412512	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.951326800527131	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.15557147048287	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.148485241924133	6	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.219847681015269	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.225213407948964	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.914752806708019	1	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.22251896407721	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.940058762427472	1	46
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0	52.5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.945691427141668	1	46
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	5.53100730219084e-78	46	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.223863286821579	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.22251896407721	5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0.917560797614096	1	46
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0	52.5	46
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	36	1731.17934953526	0.469419767523588	0.422297370848414	32	12295111.5482332	7102.14166154103	0	54.5	46
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.872665747791655	1	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.101465409172277	7	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.891024157345701	1	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.894089846889962	1	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.900225923326328	1	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.869612387389851	1	47
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	6.64785309013869e-94	47	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	5	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.857418799246959	1	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.884897701856581	1	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.0054673930471012	10	47
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	14761033.1086652	8526.43410254039	0.189186808337229	5	47
