Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.638830346006624	2	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.715943089109199	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.94459118809467	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.964135179790338	1	41
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	8.2788619103491e-05	14	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.962364427530046	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.628548419766469	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.638830346006624	2	41
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.716773229635737	2	41
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_012	63	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.715113635499549	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.638830346006624	2	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	46	0.01583469	True.Positive	1017.048283	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.726758353817329	2	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.762251300033316	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.957938391204986	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95439850249647	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU052_M_021	47	0.00601542021477161	True.Positive	1018.00383777616	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.638901789771069	2	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.758849440060579	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU057_M_128	31	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.963172266251748	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_171	38	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.727038491200049	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU076_M_064	45	0.00607387201024107	True.Positive	1017.99476195415	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.642609511353337	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU073_M_076	45	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.95542024207706	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.943044248887774	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.957980278047493	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.9483907252906	1	42
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	58	0.016072711	True.Positive	1017.032725	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.72289998815817	2	42
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.729525490305052	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.639452010173287	2	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	70	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.76564742176524	2	42
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.729525490305052	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.944877456297117	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.954464376165465	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_039	67	0.01567803	True.Positive	1017.058636	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.739488982201512	2	42
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	1.58122147271265e-254	34	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.953585538312582	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.722073115778631	2	42
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	9.37500142294095e-279	35	42
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_006	70	0.009916787	True.Positive	1017.522819	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.950147886966528	1	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.903646574682438	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.9483907252906	1	42
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.631586685795872	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo026_pool_M_037	42	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.634657238458764	2	42
[439194] glyceric acid [10.735]	A_nidulans_arabinose_PO_02_M	92	0.0441947046605872	True.Positive	1015.90297707326	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.187973841248198	4	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo018_pool_M_114	30	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.943044248887774	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.963332625194992	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.945678698651949	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU054_M_059	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.64095891534358	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.952783731813915	1	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	59	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.769882866634341	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.960694717575477	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo042_pool_M_165	33	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.951026347291345	1	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	67	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.772427432800389	2	42
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	33	8.09256832568435e-24	True.Negative	977.473294786358	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	1.91215633253682e-260	34	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.951026347291345	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.960617752603866	1	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.768187859111579	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_197	29	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.954464376165465	1	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	74	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.900135135676449	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo035_pool_M_083	37	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.958057246935526	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.72131704055422	2	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.76564742176524	2	42
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	55	0.010008292	True.Positive	1017.513743	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.95629945294347	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.635443511616549	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.950070769373824	1	42
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	77	1.21e-10	True.Negative	988.13428	1008.41	26	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	5.12752455391133e-140	32	42
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_022	50	0.009558039	True.Positive	1017.559137	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.925565868426936	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo051_pool_M_146	43	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.957980278047493	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.633085930813417	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_040	59	0.009609787	True.Positive	1017.553824	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.9291580918204	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU075_M_156	32	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.958057246935526	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU071_M_009	45	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.9483907252906	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.962453275877447	1	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.763955190581796	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_095	40	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.633085930813417	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU013_M_149	37	0.00599806655866187	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.635443511616549	2	42
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.77582398330913	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.953662511836976	1	42
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.633871377942759	2	42
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	749659.057997915	736.802010212452	0.923886231769767	1	42
