Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.643174840859678	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.642847410275417	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.643174840859678	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.645710280433338	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.645393172866639	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0268516810618384	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.765004356523718	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.641908723004612	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.766679529649598	4	36
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	1.80385475467837e-06	33	36
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.963697251186086	1	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.531387398524405	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.528203163584193	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_016	50	0.105910112	True.Positive	1201.057119	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.026952775788414	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.526758996004834	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	90	0.105586219733086	True.Positive	1201.0614537176	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0268513606453804	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	80	0.882058731	True.Positive	1193.197023	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.645076043263734	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.892909023514514	2	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	70	0.80380855	True.Positive	1192.717301	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.532547679626166	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.528492238337497	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU021_M_177	40	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.644759041729635	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.643164056713497	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0164034134939823	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo019_pool_M_071	49	0.944183494139835	True.Positive	1193.68322788093	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.768039650161419	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_007	42	0.104197127	True.Positive	1201.080162	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0264174348799033	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.52878139078728	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.529349387355189	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.644748256881808	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.643491552040817	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_095	47	0.943902200118661	True.Positive	1193.68059382192	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.767354173169007	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo031_pool_M_162	48	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.641908642558932	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo052_pool_M_113	40	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.642530828479742	4	36
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0906380020439841	14	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	90	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.643808340871237	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.64001128972028	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.529349387355189	5	36
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	4.44722369352668e-06	32	36
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S2R2_30hr_M_44	54	0.273251269941858	True.Positive	1199.5324469039	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0901414823640416	14	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_029	77	0.105800780614162	True.Positive	1201.05858104178	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0269185329052979	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU005_M_086	62	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.763993386527867	4	36
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD3	58	0.000442162208413241	True.Negative	1206.49105625486	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	5.05226457221397e-05	29	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo049_pool_M_025	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.641908642558932	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	111	0.944183494	True.Positive	1193.683228	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.768039681151877	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU048_M_089	55	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.640327352777999	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo028_pool_M_119	39	0.944317354760842	True.Positive	1193.68448348514	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.768366467125947	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.769052203844692	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.640327352777999	4	36
[PNNLMET0027] D-threitol [13.128]	A_nidulans_xylose_PO_08_M	149	0.892446393421835	True.Positive	1196.13115301399	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.590230307011267	3	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.896062700528038	2	36
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	5.12807600834275e-05	29	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU003_M_181	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.530797163140704	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.643480767750279	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.767016829456138	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0266173970924273	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	91	0.943629042	True.Positive	1193.678042	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.766690269794223	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.526758996004834	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.64380832776924	4	36
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.957087625193763	1	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo025_pool_M_006	59	0.802429485712133	True.Positive	1192.70952183383	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.530807725471043	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU040_M_141	42	0.880328350519286	True.Positive	1193.18531003857	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.642214311377532	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.533408200431454	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.646027561013891	4	36
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	4.34495101564458e-06	32	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.766342273804375	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.643480767750279	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.531376834116436	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0264844964101953	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.428563217900305	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.642847410275417	4	36
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.00596584229936381	24	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.529359944460257	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.767691560725537	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.764319665343812	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.0164471273366242	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	64	0.80058604	True.Positive	1192.699149	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.528492134464963	5	36
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.026952173446382	18	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo057_pool_M_056	44	0.944593343786271	True.Positive	1193.68707659395	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.769041548178386	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.641592254830304	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.644442072661298	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.765678557931931	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.642858118968861	4	36
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo035_pool_M_083	44	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	165476.773174749	138.526274744045	0.763656485332395	4	36
