Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_OHSU004_M_174	47	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.897687549725167	1	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_022	63	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.459456897646981	4	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU033_M_152	42	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.897687549725167	1	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU040_M_141	49	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.884897925822955	1	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU042_M_094	51	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.770698358987281	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo027_pool_M_078	50	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.464367263615161	4	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_003	67	0.596555204	True.Positive	1286.250655	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.00381642314368008	16	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_025	138	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.393582582537797	5	39
L-glutamine [minor 2]	UDN_Project01_C1_A_M_008	108	0.659919065912677	True.Positive	1286.56476958558	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0212919396053007	11	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_021	128	0.808467045	True.Positive	1287.343708	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.401103163167739	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU038_M_053	66	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.475007625161884	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo041_pool_M_057	50	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.471689370256849	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU005_M_086	70	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.482619565562648	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU056_M_166	53	0.890890772904537	True.Positive	1287.85791745366	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.899821837875321	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354900_M_038	55	0.93234820195381	True.Positive	1288.17711056518	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.468383939326326	3	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_085	51	0.858368984782842	True.Positive	1287.64199458523	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.779842721402195	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_197	45	0.892436476937314	True.Positive	1287.86877711068	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.883704309971149	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo014_pool_M_029	54	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.470959626865373	3	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_002	126	0.806950661	True.Positive	1287.33509	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.392087943570909	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU012_M_005	62	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.456199548017623	4	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.389110847494196	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU067_M_017	53	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.469306708973225	3	39
L-glutamine [minor 2]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.629647656349328	True.Negative	1292.1856035851	1289.3	6	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	2.22044604925031e-16	38	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo009_pool_M_178	45	0.894151149622866	True.Positive	1287.88089886027	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.86577071868764	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU006_M_052	58	0.980938223443319	True.Positive	1288.71142179789	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0839958263910916	8	39
L-glutamine [minor 2]	28-Combined_AA_S	90	0.704825351803799	True.Positive	1286.79071838441	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0603405698802849	8	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU026_M_096	50	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.795492496016623	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU035_M_099	48	0.856452752089109	True.Positive	1287.62990710433	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.762484024419496	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_042	53	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.471689370256849	3	39
L-glutamine [minor 2]	17_hypotaurine__21Aug20_GC02	50	0.836752286976916	True.Negative	1291.0911140955	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	5.97725202666766e-10	29	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.485979570170941	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo017_pool_M_070	54	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.477603326362325	3	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	94	0.805937624	True.Positive	1287.329345	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.386146973489281	5	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo057_pool_M_056	53	0.933510140531105	True.Positive	1288.18713785373	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.456916570517855	4	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_054	61	0.93234820195381	True.Positive	1288.17711056518	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.468383939326326	3	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_184	44	0.893453713600353	True.Positive	1287.87595874867	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.873071579737336	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU082_M_116	43	0.858043063669931	True.Positive	1287.63993439288	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.776876072009783	2	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	103	0.892729715	True.Positive	1287.870844	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.880641951039015	1	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	84	0.596845522	True.Positive	1286.252092	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.00384936039709319	16	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU070_M_168	59	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.889157964687533	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo038_pool_M_207	47	0.895073035420879	True.Positive	1287.88744936945	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.856107660942901	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU021_M_177	46	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.867892290643242	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU023_M_201	43	0.805826937818786	True.Positive	1287.32871793399	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.385501859956263	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU031_M_179	45	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.395924760317082	5	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0596065654033821	8	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.778938467804736	2	39
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0209908080202594	11	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU025_M_081	54	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.492737384030608	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo001_pool_M_030	52	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.459456897646981	4	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_026	63	0.931921170584763	True.Positive	1288.17344468478	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.472615753355557	3	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	94	0.809475839	True.Positive	1287.349454	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.407182563512355	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo003_pool_M_127	48	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.897687549725167	1	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_082	51	0.857915673647498	True.Positive	1287.63912962512	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.775718096956574	2	39
L-glutamine [minor 2]	49-Combined_Mono_Di_AA_STD	75	0.533344475341566	True.Positive	1285.93628481724	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.000494517364856731	18	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	115	0.491898984	True.Positive	1285.726392	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.000105236846625487	20	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.864581806191404	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU057_M_128	48	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.893421213204511	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo055_pool_M_194	47	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.409572858386814	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU069_M_180	50	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.868824799338215	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_110	57	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.79341803811391	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU027_M_019	60	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.467657005377267	4	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo036_pool_M_084	50	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.485979570170941	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo022_pool_M_173	43	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.893421213204511	1	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_069	54	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.487664307499307	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo018_pool_M_114	43	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.79341803811391	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.889157964687533	1	39
L-glutamine [minor 2]	23-Combined_AA	94	0.707363682968315	True.Positive	1286.80364542562	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0637372401450604	7	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0869283312541469	8	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.457826596500036	4	39
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0208416386445235	11	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	86	0.704825352	True.Positive	1286.790718	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0603404711498223	8	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU037_M_091	60	0.932847274546661	True.Positive	1288.18140797456	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.463449937457948	4	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.457826596500036	4	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.87638796241531	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU002_M_020	39	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.480944310690785	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU083_M_028	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.470959626865373	3	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	113	0.891913984	True.Positive	1287.865099	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.889158177156985	1	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_015	57	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.467657005377267	4	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU075_M_156	48	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.893421213204511	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo015_pool_M_004	54	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.459456897646981	4	39
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_001	109	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0220612803306012	11	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_164	47	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.87638796241531	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU018_M_032	53	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.475007625161884	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo024_pool_M_199	43	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.386980499599665	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU076_M_064	59	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.487664307499307	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU053_M_121	46	0.890480388362454	True.Positive	1287.85504477783	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.90409257764841	1	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.384670617151444	5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_010	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.464367263615161	4	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_016	57	0.857234689902471	True.Positive	1287.63483218496	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.769543026787701	2	39
