Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.841636889197414	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.858827892482954	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.87435507611657	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.78276550665491	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.874037104575043	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.919215231377369	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.956494519010835	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.944183059506613	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.328985765482998	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.565535776041969	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.800388010713711	2	40
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.00083037411274112	13	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.26600067231795	4	40
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.0246250737178034	11	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.897309845353249	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.756177997683069	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.599532055270846	2	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.739472572409409	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.87435507890479	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.840543168816924	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.559684790219159	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.740391152544596	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.83742378589556	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.757713303270792	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.86075278293927	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.76784525939539	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.977946691751025	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.292711598241289	4	40
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.000537486062438574	14	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.896338232361674	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.45253972814785	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	1.00657232634379	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.699640529413629	2	40
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.000925108363065889	13	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.549586836146238	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.665596638962798	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.461623516252614	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.643551688054336	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.896176312248317	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.95811640387426	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.962098470673284	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.872924311873968	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.946590868925369	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	1.00560675842614	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	1.00496305034069	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.683971915561747	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.670903602252942	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.651882172332472	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.900945194077145	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.826801596685829	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.739472572409409	2	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.895852485268377	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.611478474585498	2	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.798488661637215	2	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.918852751570816	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.616807665367002	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.452055386449143	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.665743490393362	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.665596638962798	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.920485171794125	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.90062876150288	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.709314458614388	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.740542453741434	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.707665409589485	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.671777243331888	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.559548854027577	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.957962431211238	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.884057072639698	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.895528675995885	1	40
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	5	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	1.16398315868063e-06	17	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.327890549991231	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.960664810778653	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.740542453741434	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.725723900033874	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.960824101454029	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.873560154701446	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.873083270042403	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.84304355602053	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.980817011207388	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.722283718856563	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.900945194077145	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	61577.5035680931	63.1162072956166	0.33613643102965	3	40
