Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.530466222375767	4	42
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.434819857965258	6	42
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.680415272767652	6	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.43239511963618	6	42
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.274395914959367	9	42
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0629759258315827	18	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.431909517034578	6	42
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.761563490742482	5	42
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.992281882743438	1	42
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	66	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	1.36268774042492e-12	41	42
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.728614850127701	4	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.529662027754766	4	42
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.544304099818903	5	42
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0923139077464663	18	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.433367270569751	6	42
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	3.37336872722595e-16	70	42
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.649885845232206	6	42
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.528848572325991	4	42
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.635754138891996	4	42
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.337395129479992	8	42
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.345275819102064	8	42
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.066018245035987	18	42
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.431909517034578	6	42
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.430212391123047	6	42
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.53155252683196	4	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.431909517034578	6	42
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0892554454688868	18	42
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	18	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.387706378508504	9	42
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0922343844135094	18	42
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.883701473669244	3	42
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.168027099887617	16	42
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.2736685939246	9	42
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.747676579949802	3	42
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.75841470666249	5	42
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.53073769307604	4	42
D-glucose [major]	Wetting_LAC_S2R2_30hr_M_44	101	0.901825743306444	True.Positive	1609.66382235016	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.962316755320541	1	42
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.526682753766273	4	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.529662027754766	4	42
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.867767228603862	1	42
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0639162755462133	18	42
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0919961448510824	18	42
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0920755029903606	18	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.434097210770179	6	42
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.447779785271491	8	42
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.43118170457442	6	42
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0893331482822184	18	42
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.607083985440981	4	42
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	96	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	2.68947478869998e-17	70	42
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.691933012432914	6	42
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.636049483348378	4	42
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.164437369090328	16	42
D-glucose [major]	A_niger_PCP_2_WB_24a_68_GC	135	0.45327056940938	True.Positive	1604.52603804072	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.205785628068074	8	42
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.435795138344531	6	42
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.348888443628107	8	42
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.883048570089825	3	42
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0631513641980099	18	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.529662027754766	4	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.539568405062508	5	42
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.527494431337232	4	42
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.528577613187564	4	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.525601567809033	4	42
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_110	86	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0630343604246724	18	42
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.169555211782026	16	42
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0630343604246724	18	42
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.612748255206632	4	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.43312411466108	6	42
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.275671896367475	9	42
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.544577705216481	5	42
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.631625450208172	4	42
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.433359297447929	6	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.871024709238199	1	42
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.911834331876302	3	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.766294148306921	5	42
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.43312411466108	6	42
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.122534600172673	18	42
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.51281058290161	4	42
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.164813508768401	16	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.74736282260301	3	42
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.829947641746606	2	42
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0635034539770103	18	42
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.960376503800603	1	42
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	1.73648964318929e-07	40	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.525601567809033	4	42
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.345059109607136	8	42
