Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.964551112448892	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0517334984965645	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU014_M_060	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0515706632918854	14	50
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.904146516623934	1	50
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD2	57	2.21817794333355e-22	True.Negative	1621.64197358306	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	4.3882506131735e-14	60	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.972118923271355	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.520782590815543	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU073_M_076	113	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.898701794193148	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_080	105	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.899417142874479	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.554139644531177	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.968514862841153	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.895483764359032	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.445712381140532	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0758219392066247	8	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_077	98	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.89655625029463	1	50
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD2	68	2.19252544320187e-22	True.Negative	1621.63847927878	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	4.35754014767147e-14	60	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU063_M_203	85	0.841782814048063	True.Positive	1649.83926200294	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.833742582355536	3	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_069	100	0.987913670833788	True.Positive	1651.13215458802	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.900848087866854	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.896198733629309	1	50
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.298290965137195	5	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo024_pool_M_199	83	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo002_pool_M_157	107	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.964551112448892	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.836919955258862	3	50
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30hr_M_41	112	0.999038630638203	True.Positive	1651.46842123299	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.832450657831732	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	173	0.905527681	True.Positive	1652.936516	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.554441084977481	4	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.553838284527709	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.972118923271355	1	50
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.532449694276193	6	50
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_005	172	0.880584381525736	True.Positive	1653.11296113494	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.524306513449698	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_189	94	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969956417027605	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU049_M_102	99	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.966352718293464	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU064_M_098	92	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.968875242308079	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_192	90	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.971037644678015	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	197	0.902936991	True.Positive	1652.955671	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.551128980301206	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_167	93	0.934150437341393	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.96743376178667	1	50
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_30	159	5.78e-10	True.Negative	1632.032182	1651.6	44	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.33281133259668e-06	35	50
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_020	188	0.878768511306413	True.Positive	1653.1251910931	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.522249404316179	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_184	90	0.842357896547916	True.Positive	1649.84275630722	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.834448434299555	3	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo003_pool_M_127	91	0.911976135914985	True.Positive	1650.31215443155	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.930243758304879	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU011_M_118	95	0.936144757572697	True.Positive	1650.51016842547	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.971037644678015	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_117	100	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.895483764359032	1	50
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD3	70	9.4576210356801e-19	True.Negative	1624.2679432525	1651.6	65	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	6.79576188680328e-12	53	50
[PNNLMET0022] galactitol [18.196]	T_reesei_galactose_PO_21_Met	85	0.0279852547268395	True.Positive	1659.62305399705	1651.6	12	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0205032596559025	11	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU010_M_075	127	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.900132574289995	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo018_pool_M_114	91	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.893339374190261	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU062_M_176	97	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.896913788219807	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_197	88	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.966713059605353	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_002	234	0.800736163	True.Positive	1653.600007	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.445712381140532	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU013_M_149	97	0.979046616717641	True.Positive	1650.98261164854	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.931538270937554	1	50
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD2	56	7.00307843774632e-18	True.Negative	1624.93535537075	1651.6	64	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	2.27195823055717e-11	51	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo034_pool_M_007	108	0.916248506068825	True.Positive	1650.34524193057	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.937050683803235	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_041	110	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0516791723974847	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_055	105	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0518422939418567	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU053_M_121	90	0.911293241290284	True.Positive	1650.3069300896	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.929169425715001	1	50
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.588704181690967	4	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	194	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.55233217400931	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU085_M_061	101	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.900132574289995	1	50
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD	111	2.94871980866438e-11	True.Negative	1630.7086819856	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	2.22027090838398e-07	40	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU048_M_089	115	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.90049032084549	1	50
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R2_18hr_M_37	102	0.999136133142363	True.Positive	1651.47527500771	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.831067975728308	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU070_M_168	106	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.965992383597991	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo026_pool_M_037	105	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0517334984965645	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU051_M_035	103	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0518422939418567	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo017_pool_M_070	101	0.933546795815295	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.966352718293464	1	50
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD3	80	2.19252544320022e-22	True.Negative	1621.63847927878	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	4.35754014767147e-14	60	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.895841238293574	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_160	94	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	216	0.90458902	True.Positive	1652.943481	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.553235633026928	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU074_M_049	114	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0751535639588765	8	50
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD	50	1.65378303905214e-22	True.Negative	1621.55389344084	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	3.67535827008856e-14	60	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.965271734348516	1	50
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.900224039550187	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.896913788219807	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo021_pool_M_130	88	0.911065109417471	True.Positive	1650.30518864228	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.92881134293513	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo010_pool_M_185	94	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.032606230184e-07	41	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.934403399380477	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.96743376178667	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_153	88	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.964190811938326	1	50
