Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.791366371733002	3	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.778759419123313	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.286553223504764	10	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.323235632641713	13	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.324159846697297	13	36
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.758330897722112	5	36
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.774114953126035	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.764059313192908	4	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.749449222090375	5	36
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	9	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	5.15048118473406e-47	58	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.323235632641713	13	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.678853247540576	6	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.709680776429692	5	36
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.749762888590007	5	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.684366478887231	6	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.330678759834965	13	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.283225364798551	10	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.790348873018857	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo047_pool_M_073	50	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.275682364819942	10	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.771237972726198	3	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.673357069306583	6	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.789918541309023	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.680229922042699	6	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.304969841595476	13	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.78889785108531	3	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.766854890470012	4	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo038_pool_M_207	40	8.47345208161475e-05	True.Positive	1209.72106518055	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.328550117380277	13	36
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.749763150306305	5	36
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.225914482617631	13	36
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.764059669695055	4	36
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.317547671266719	13	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.333497796037327	13	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.330678759834965	13	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.772676077066313	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.0770452824965138	15	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.676102712433736	6	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.290810421857228	10	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.281547683511689	10	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.274904504618325	10	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.780205224394746	3	36
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.771237639998112	3	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.328595365918452	13	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.753717221508008	5	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU035_M_099	43	1.81133902631418e-05	True.Positive	1210.74925332512	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.712473152025911	5	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	112	7.1461e-06	True.Positive	1211.334142	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.256948893317676	10	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.676102712433736	6	36
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.778759419123313	3	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.322121167028977	13	36
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2508798.73235656	2072.58618530802	0.768364122560911	4	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.337345764237403	13	37
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_020	46	3.9e-05	True.Positive	1210.247141	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.78005512403876	3	37
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.292646643590635	10	37
L-pyroglutamic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	92	1.70422e-05	True.Positive	1210.788334	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.683551086423686	6	37
L-pyroglutamic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	105	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.767195528510053	4	37
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.781156060225323	3	37
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.779756751146624	3	37
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.0953484067273944	14	37
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.331674312568024	13	37
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.758855343488978	5	37
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.319861748534371	13	37
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.298472371683513	10	37
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.774095194110547	3	37
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.323414038910473	13	37
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.786688429119544	3	37
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.336425197250958	13	37
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.331674564695722	13	37
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.00172098828655631	21	37
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.775563447865615	3	37
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.775491581676746	3	37
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.710821140929593	5	37
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.769981767018908	4	37
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.684889630631702	6	37
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.292646643590635	10	37
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.768588274653289	4	37
L-pyroglutamic acid	UDN_BG_A_C_OHSU008_M_107	51	1.74776105115057e-05	True.Positive	1210.77217284181	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.698671981304199	5	37
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.297628612596024	10	37
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.335506884361667	13	37
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.775491581676746	3	37
L-pyroglutamic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	106	4.00894266892018e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.763021809653461	4	37
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.779757072245943	3	37
L-pyroglutamic acid	A_nidulans_arabinose_PO_02_M	152	6.62759002657925e-07	True.Positive	1212.73260539242	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.00405876002267336	19	37
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_036	92	4.04363e-05	True.Positive	1210.223853	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.75746729931804	5	37
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_068	50	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.725697061333199	5	37
L-pyroglutamic acid	UDN_BG_A_C_Biorec288729_M_105	46	1.79123757119378e-05	True.Positive	1210.75641567408	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.713531102895834	5	37
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2360338.07535652	1949.93953688533	0.338992875967068	13	37
