Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_Mayo034_pool_M_007	33	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.577824972259098	3	42
ethanolamine	UDN_BG_A_C_OHSU046_M_205	35	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.57863568591992	3	42
ethanolamine	UDN_BG_A_C_Mayo049_pool_M_025	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578671882990548	3	42
ethanolamine	UDN_BG_A_C_OHSU064_M_098	27	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578248353905033	3	42
ethanolamine	UDN_BG_A_C_Mayo022_pool_M_173	24	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.57983582327128	3	42
ethanolamine	49-Combined_Mono_Di_AA_STD	35	8.67013776900956e-24	True.Negative	977.616643348136	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.107831813727939	8	42
ethanolamine	UDN_BG_A_C_OHSU001_M_090	36	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.57885344056283	3	42
ethanolamine	Wetting_CLC_S2R1_30m_M_03	28	0.999817046930667	True.Positive	946.642611355381	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.0624681597696145	7	42
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.577824972259098	3	42
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578974493973681	3	42
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.57891396576558	3	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_068	33	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.57885344056283	3	42
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.557002102851793	4	42
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.586003139539571	3	42
ethanolamine	A_nidulans_mannose_PO_07_M	54	0.901815479565952	True.Positive	948.063897453327	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.0887473629063194	6	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578248353905033	3	42
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.579715756437341	3	42
ethanolamine	UDN_BG_A_C_OHSU036_M_198	27	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.57941564095248	3	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578490352478589	3	42
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	58	0.910817215	True.Positive	945.4032985	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.0451340995316893	7	42
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578611369812707	3	42
ethanolamine	UDN_BG_A_C_OHSU055_M_106	31	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578490352478589	3	42
ethanolamine	A_nidulans_rhamnose_PO_11_M	74	0.903468527283808	True.Positive	948.051758879367	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.0884901836281577	6	42
ethanolamine	22_Glycerol__21Aug20_GC02	25	0.000591189544708227	True.Negative	958.267226535359	946.7	15	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.581263216591426	1	42
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.563079872886971	3	42
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.60224833170269	3	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_033	33	9.68891272159534e-12	True.Positive	968.065408965101	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.58533169271855	3	42
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.408277509132728	3	42
ethanolamine	UDN_Project01_C1_A_M_020	52	2.0211412193154e-06	True.Positive	962.06272334023	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.90000479601183	1	42
ethanolamine	28-Combined_AA_S	36	0.00997171825785941	True.Negative	955.807362000425	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.407580916963567	3	42
ethanolamine	49-Combined_Mono_Di_AA_STD3	30	0.102345896145792	True.Negative	953.105399843199	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.257404022218193	4	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_192	27	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578875618945295	3	42
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_011	49	0.802909442072858	True.Positive	944.712227320293	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.037363375882678	7	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578248353905033	3	42
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.379704302634427	4	42
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.159037772699251	5	42
ethanolamine	UDN_Project01_C1_A_M_004	46	3.30435275475649e-06	True.Positive	961.771989216977	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.874269004561084	1	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.577824972259098	3	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.57855085964197	3	42
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.564845249032873	3	42
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.100485088898801	8	42
ethanolamine	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	42	0.803052171966628	True.Positive	944.713032278838	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.0373717206421577	7	42
ethanolamine	UDN_BG_A_C_OHSU041_M_043	42	2.00508373070342e-11	True.Positive	967.756816085006	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.609230740411101	3	42
ethanolamine	11-AA_L-Isoleucine_STD2	29	1.39734369782116e-21	True.Negative	976.099912411263	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.14993257762287	8	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_048	35	9.70722320827865e-12	True.Positive	968.064613622626	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.585392718402097	3	42
ethanolamine	UDN_BG_A_C_OHSU042_M_094	29	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578490352478589	3	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_191	26	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.579055599718376	3	42
ethanolamine	T_reesei_xylose_PO_11_Met	53	0.772451735947175	True.Positive	948.855769815682	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.106862265331096	5	42
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.579175601659563	3	42
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.0516808193697506	7	42
ethanolamine	UDN_BG_A_C_QC_Pool_M_120	27	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11632.0995218682	12.0763638344397	0.578187861783276	3	42
ethanolamine	T_reesei_glucose_PO_22_Met	75	0.592491827808506	True.Positive	949.769450696514	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.126289863548891	5	43
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_005	57	2.0401519789511e-06	True.Positive	962.057237790734	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.892538643930185	1	43
ethanolamine	UDN_BG_A_C_QC_Pool_M_163	22	3.99812517339083e-12	True.Positive	968.435075805805	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.559442327673252	4	43
ethanolamine	UDN_BG_A_C_QC_Pool_M_026	43	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.580782738101234	3	43
ethanolamine	UDN_BG_A_C_Mayo013_pool_M_100	20	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.580782738101234	3	43
ethanolamine	49-Combined_Mono_Di_AA_STD3	33	1.41706307354439e-23	True.Negative	977.473294786358	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.110295261557968	8	43
ethanolamine	UDN_BG_A_C_Mayo053_pool_M_145	34	5.0538883306201e-12	True.Positive	968.337826546217	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.566824764674314	3	43
ethanolamine	UDN_BG_A_C_OHSU025_M_081	36	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581516116593467	3	43
ethanolamine	UDN_BG_A_C_OHSU003_M_181	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581535813132792	3	43
ethanolamine	UDN_BG_A_C_Mayo029_pool_M_122	25	4.9589922221923e-12	True.Positive	968.345709375838	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.566224605219628	3	43
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.582020653113201	3	43
ethanolamine	UDN_BG_A_C_Mayo050_pool_M_186	27	7.95706040689964e-12	True.Positive	968.148200545456	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581354047381635	3	43
ethanolamine	UDN_BG_A_C_OHSU022_M_065	30	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.580843836249646	3	43
ethanolamine	UDN_BG_A_C_Mayo001_pool_M_030	30	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.580294062472461	3	43
ethanolamine	UDN_BG_A_C_OHSU077_M_200	31	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581960037674313	3	43
ethanolamine	13_nicotinic_acid__21Aug20_GC02	29	2.64083912760096e-18	True.Negative	973.691810409933	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.240507177871721	7	43
ethanolamine	UDN_BG_A_C_QC_Pool_M_013	37	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.5809660416727	3	43
ethanolamine	T_reesei_galactose_PO_21_Met	17	0.942573046703411	True.Positive	945.668227994403	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.0458494518647887	7	43
ethanolamine	UDN_BG_A_C_OHSU083_M_028	44	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.580721642995344	3	43
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.582323775035401	3	43
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.347830473144324	3	43
ethanolamine	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	47	0.853414880339941	True.Positive	945.010866940353	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.0382751258342774	7	43
ethanolamine	28-Combined_AA_S	40	1.45835235695182e-24	True.Negative	978.131277880618	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.0948433705626086	8	43
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.566704708129805	3	43
ethanolamine	UDN_BG_A_C_OHSU013_M_149	30	4.97783056352536e-12	True.Positive	968.344132809913	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.566344612452046	3	43
ethanolamine	UDN_BG_A_C_QC_Pool_M_042	32	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.588122168048215	3	43
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	68	3.12e-15	True.Negative	971.2196202	946.7	31	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.369990898722979	6	43
ethanolamine	UDN_BG_A_C_QC_Pool_M_150	21	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581657005225178	3	43
ethanolamine	UDN_BG_A_C_QC_Pool_M_087	33	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581516116593467	3	43
ethanolamine	UDN_BG_A_C_OHSU063_M_203	24	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581778209254447	3	43
ethanolamine	UDN_BG_A_C_OHSU085_M_061	36	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581271608451302	3	43
ethanolamine	UDN_BG_A_C_QC_Pool_M_175	23	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.582323775035401	3	43
ethanolamine	UDN_BG_A_C_Mayo023_pool_M_137	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.566764734861672	3	43
ethanolamine	Wetting_CLC_S3R1_18hr_M_15	46	0.766533955278486	True.Positive	948.887640986427	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.103231997133422	5	43
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_012	50	2.03742566442851e-06	True.Positive	962.058021440662	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.892608623437655	1	43
ethanolamine	UDN_BG_A_C_Mayo009_pool_M_178	24	7.97197804494809e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.581414632979912	3	43
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_006	43	0.852123483056825	True.Positive	945.002817354906	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11817.0819525902	12.2675336235523	0.0381893843680179	7	43
