Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.690747081602457	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU004_M_174	11	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.983378000394693	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_197	9	8.45093391541383e-08	True.Positive	817.921777599035	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.69942449035709	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	28	2.00739994056357e-07	True.Positive	817.460810181592	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.849102333301664	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.451398430176567	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311269_M_112	11	1.83366801596472e-06	True.Positive	816.219645258697	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.735824073629134	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.88221629598089	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.808858273558676	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.693897853372801	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.426083211148893	4	41
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	2.91239846989236e-42	20	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.00182271601900401	11	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.000391187171897482	12	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.891505426608602	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.647347347952309	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.645025797689669	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.383696073581567	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.649672348568039	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.814548681636523	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.641164266498826	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.45530219066638	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.994459492777369	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU057_M_128	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.70258979141568	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.450101386126941	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_022	16	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.586842462853021	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.586842462853021	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.891505426608602	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.954157783158649	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.451398430176567	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU065_M_031	17	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.645799263224015	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.681875086322112	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.99019717202402	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.902704073166852	1	41
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	2.54788844707883e-43	20	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.000397812691173413	12	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.728514479687704	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU082_M_116	8	4.04462712375084e-05	True.Positive	814.293689258799	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.247180855303973	6	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.425463366225834	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.952439724293164	1	41
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	3.79233712960039e-46	20	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.691534272587329	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.815362405808997	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.694686380392152	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.808858273558676	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_206	10	8.41061615068976e-08	True.Positive	817.924291172331	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.698633982043901	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.524187598519983	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.830248874029114	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_016	14	2.65816030328456e-07	True.Positive	817.308431327339	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.90011794137671	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.6365432737758	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.983378000394693	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_016	21	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.689960226513209	2	41
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	9.57782641895837e-80	14	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.69942449035709	2	41
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.00502209600037051	11	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.431060949380277	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.952439724293164	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU037_M_091	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.4539988351188	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.949004298891543	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.553860476245428	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.940049489134642	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.180725855591019	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.199958385652338	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU010_M_075	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.680143608091918	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.722337377222578	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.826675382206997	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.612127380030951	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.620163361405258	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.399788982576261	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.624662248906305	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.824102957595805	3	42
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	1.85147360704591e-49	20	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.672697382273277	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.675175922433971	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_034	15	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.675175922433971	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.394988128114441	5	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU047_M_011	17	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.936429225827287	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.394988128114441	5	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	24	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	1.64843113927837e-05	11	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.199958385652338	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.671871993596866	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	132929.922522937	162.673598146643	0.679314684324935	2	42
