Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.349868662678665	3	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.395832542673448	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.436727704064399	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.403820606765429	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.31203551523721	4	45
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.228815294877762	5	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.342561146581493	3	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.422832251599969	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.403820606765429	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.411904401231265	2	45
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.218260717611015	5	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.422832251599969	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.398484563840604	2	45
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.20788687171589	0.400060162457811	-4.129445055846	30	5.95200933646842e-46	28	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.401147257717877	2	45
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.59544900556226	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.349868662678665	3	45
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.579523173275823	2	45
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.20788687171589	0.400060162457811	-4.129445055846	30	0	30	45
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.20788687171589	0.400060162457811	-4.129445055846	30	0	30.5	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.325894495124325	4	45
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.592247903491006	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.403820606765429	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.337744924186654	3	45
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.20788687171589	0.400060162457811	-4.129445055846	30	5.25839353707552e-58	28	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.881767869613141	2	46
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.600131458096556	2	46
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.01697408642182	1.24377024776021	-4.129445055846	30	1.32526615376261e-47	25	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.86609520199506	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.686467715632791	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.881767869613141	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.685342791274801	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.684217973504933	2	46
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.56217534363288	2	46
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.01697408642182	1.24377024776021	-4.129445055846	30	2.0595454069263e-06	15	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.882975362546432	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.669666875468399	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.686467715632791	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.673013944138393	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.863688092139215	2	46
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.588800236561735	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.879353076583912	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.68084949802758	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.673013944138393	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.676367502626152	2	46
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.582661495170919	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.68084949802758	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.670781840356999	2	46
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.01697408642182	1.24377024776021	-4.129445055846	30	9.70417892296815e-06	14	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.671897530627567	2	46
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.986207236577663	1	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.882975362546432	2	46
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.980273756044436	1	46
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.01697408642182	1.24377024776021	-4.129445055846	30	0	30	46
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.01697408642182	1.24377024776021	-4.129445055846	30	0	30.5	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.870911861642995	2	46
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.985020468927363	1	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.673013944138393	2	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.01697408642182	1.24377024776021	-4.129445055846	30	0.876940039078164	2	46
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.01697408642182	1.24377024776021	-4.129445055846	30	5.42399724299383e-07	16	46
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.868857242510335	2	47
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.607372014774328	2	47
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.03553476860996	1.2327812884027	-4.129445055846	30	1.60511659297862e-48	25	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.853088281985789	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.694913794232336	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.868857242510335	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.693773648971013	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.692633597896474	2	47
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.548615534470661	3	47
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.03553476860996	1.2327812884027	-4.129445055846	30	1.54854506541316e-06	15	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.870072387936872	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.677884205424748	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.694913794232336	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.681277086245762	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.850666886364487	2	47
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.595877476195434	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.866427245350845	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.689219421051801	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.681277086245762	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.68467642661126	2	47
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.589649819378216	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.689219421051801	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.679014444237875	2	47
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.03553476860996	1.2327812884027	-4.129445055846	30	7.52925833152813e-06	14	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.680145405256659	2	47
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.974075255797367	1	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.870072387936872	2	47
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.96809149650329	1	47
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.03553476860996	1.2327812884027	-4.129445055846	30	0	30	47
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.03553476860996	1.2327812884027	-4.129445055846	30	0	30.5	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.857933932311529	2	47
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.972878376407482	1	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.681277086245762	2	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.03553476860996	1.2327812884027	-4.129445055846	30	0.863999147849481	2	47
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.03553476860996	1.2327812884027	-4.129445055846	30	3.96992960066113e-07	16	47
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.04270967520849	1.24727713504499	-4.129445055846	30	0.865840887051552	2	48
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.04270967520849	1.24727713504499	-4.129445055846	30	0.615594246455165	2	48
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.04270967520849	1.24727713504499	-4.129445055846	30	1.77601731745726e-47	25	48
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.04270967520849	1.24727713504499	-4.129445055846	30	0.850265437667386	2	48
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.04270967520849	1.24727713504499	-4.129445055846	30	0.702546728682393	2	48
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.04270967520849	1.24727713504499	-4.129445055846	30	0.865840887051552	2	48
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.04270967520849	1.24727713504499	-4.129445055846	30	0.701415315326803	2	48
