Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.86349893647033	3.01806862212921	1.37853577903994	30	0.189626409616383	6	43
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.617670455186015	2	44
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.29390772098181	3.40038997847986	1.37853577903994	30	0.0383751489887374	6	44
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.29390772098181	3.40038997847986	1.37853577903994	30	0.062775690852273	7	44
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.29390772098181	3.40038997847986	1.37853577903994	30	8.88178419700125e-16	22	44
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.29390772098181	3.40038997847986	1.37853577903994	30	0.895007892870226	2	44
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.29390772098181	3.40038997847986	1.37853577903994	30	0.894577514636418	2	44
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.29390772098181	3.40038997847986	1.37853577903994	30	0.435491497767612	4	44
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.68491623428873	2	44
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.781193153519969	2	44
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.29390772098181	3.40038997847986	1.37853577903994	30	0.023015630161255	6	44
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.29390772098181	3.40038997847986	1.37853577903994	30	0.89888267273486	2	44
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.29390772098181	3.40038997847986	1.37853577903994	30	1.3941691599587e-05	13	44
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.29390772098181	3.40038997847986	1.37853577903994	30	0.264832033157022	4	44
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.29390772098181	3.40038997847986	1.37853577903994	30	0.0232819398429172	6	44
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.682897074072098	2	44
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.767331149954807	2	44
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.782864571721591	2	44
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.29390772098181	3.40038997847986	1.37853577903994	30	0.359019312848185	4	44
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.29390772098181	3.40038997847986	1.37853577903994	30	0.261791791415725	4	44
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.614200861388536	2	44
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.783282583255254	2	44
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.616127354031186	2	44
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.943403576593679	1	44
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.67846291757524	2	44
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.29390772098181	3.40038997847986	1.37853577903994	30	0.535843210384829	2	44
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.29390772098181	3.40038997847986	1.37853577903994	30	0.535481059604944	2	44
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.617284521324061	2	44
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.29390772098181	3.40038997847986	1.37853577903994	30	4.44089209850063e-15	22	44
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.680074060352563	2	44
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.29390772098181	3.40038997847986	1.37853577903994	30	0.898452020853303	2	44
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.29390772098181	3.40038997847986	1.37853577903994	30	0.380979165621811	4	44
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.29390772098181	3.40038997847986	1.37853577903994	30	0.946002264786545	1	44
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.29390772098181	3.40038997847986	1.37853577903994	30	0.508368096078307	2	44
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.29390772098181	3.40038997847986	1.37853577903994	30	0.299442321720728	4	44
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.595625425318646	2	45
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.36874835570551	3.33927823063115	1.37853577903994	30	0.0369504829856353	6	45
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.36874835570551	3.33927823063115	1.37853577903994	30	0.061148723171	7	45
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.36874835570551	3.33927823063115	1.37853577903994	30	2.22044604925031e-16	22.5	45
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.36874835570551	3.33927823063115	1.37853577903994	30	0.910844724806525	2	45
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.36874835570551	3.33927823063115	1.37853577903994	30	0.910405397886266	2	45
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.36874835570551	3.33927823063115	1.37853577903994	30	0.414206881117357	4	45
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.663125699504462	2	45
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.760168105767285	2	45
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.36874835570551	3.33927823063115	1.37853577903994	30	0.0218846476674017	6	45
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.36874835570551	3.33927823063115	1.37853577903994	30	0.914799877724874	2	45
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.36874835570551	3.33927823063115	1.37853577903994	30	8.71982762602065e-06	13	45
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.36874835570551	3.33927823063115	1.37853577903994	30	0.246920600436965	4	45
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.36874835570551	3.33927823063115	1.37853577903994	30	0.0221442435284656	6	45
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.661095340221254	2	45
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.746169321288179	2	45
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.761856585594536	2	45
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.36874835570551	3.33927823063115	1.37853577903994	30	0.3388531077048	4	45
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.36874835570551	3.33927823063115	1.37853577903994	30	0.24397243429414	4	45
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.592149618655682	2	45
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.76227888310511	2	45
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.594079473487527	2	45
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.92454983441108	1	45
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.656637334267494	2	45
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.36874835570551	3.33927823063115	1.37853577903994	30	0.513850703452937	2	45
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.36874835570551	3.33927823063115	1.37853577903994	30	0.513489759067676	2	45
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.595238765374965	2	45
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.36874835570551	3.33927823063115	1.37853577903994	30	1.77635683940025e-15	22	45
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.658257024072534	2	45
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.36874835570551	3.33927823063115	1.37853577903994	30	0.914360310277417	2	45
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.36874835570551	3.33927823063115	1.37853577903994	30	0.360433652091944	4	45
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.36874835570551	3.33927823063115	1.37853577903994	30	0.927190997099725	1	45
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.36874835570551	3.33927823063115	1.37853577903994	30	0.486493376215836	3	45
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.36874835570551	3.33927823063115	1.37853577903994	30	0.301039224433027	4	45
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.651030006282818	2	46
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.99791990127069	3.09801948743743	1.37853577903994	30	0.0178612938618365	7	46
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.99791990127069	3.09801948743743	1.37853577903994	30	0.0325222653082449	7	46
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.99791990127069	3.09801948743743	1.37853577903994	30	0	30	46
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.99791990127069	3.09801948743743	1.37853577903994	30	0.810026696222055	2	46
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.99791990127069	3.09801948743743	1.37853577903994	30	0.809563769098971	2	46
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.99791990127069	3.09801948743743	1.37853577903994	30	0.447015313237401	4	46
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.726469472372691	2	46
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.83418777627698	2	46
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.99791990127069	3.09801948743743	1.37853577903994	30	0.00958141395647871	7	46
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.99791990127069	3.09801948743743	1.37853577903994	30	0.814196012721038	2	46
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.99791990127069	3.09801948743743	1.37853577903994	30	2.96409745591989e-06	14	46
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.99791990127069	3.09801948743743	1.37853577903994	30	0.259179951933727	4	46
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.99791990127069	3.09801948743743	1.37853577903994	30	0.00971666749400923	7	46
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.724205838249015	2	46
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.818710578102821	2	46
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.836053060504481	2	46
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.99791990127069	3.09801948743743	1.37853577903994	30	0.3621806849016	4	46
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.99791990127069	3.09801948743743	1.37853577903994	30	0.255893798099443	4	46
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.647135970691856	2	46
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.836519526083709	2	46
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.649298139913716	2	46
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.98594254258742	1	46
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.99791990127069	3.09801948743743	1.37853577903994	30	0.719234348011087	2	46
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.99791990127069	3.09801948743743	1.37853577903994	30	0.559222966189305	2	46
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.99791990127069	3.09801948743743	1.37853577903994	30	0.558816985638434	2	46
