Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	T_reesei_arabinose_PO_01_Met	118	7.23204422941001e-07	True.Positive	1212.68344258829	1196.73	38	13.7282436392728	0.779888667624005	0.417029142727462	317	0.00432777743615898	17	42
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_048	80	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.777847124624221	3	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.283247508490643	10	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	75	8.74001e-05	True.Positive	1209.69959	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.330666771779685	13	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU004_M_174	43	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.770795297187966	4	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.685598030374197	6	42
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_008	43	8.4e-05	True.Positive	1209.727223	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.348583828378667	13	42
L-pyroglutamic acid	UDN_Project01_C1_A_M_020	90	8.92563504236553e-05	True.Positive	1209.68499763641	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.321450010254259	13	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.802302304680051	3	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.346688167245387	13	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.78633270964299	3	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	36	13.7282436392728	0.779888667624005	0.417029142727462	317	0.0809494101166208	15	42
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.333420786275891	13	42
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.349534124048609	13	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	36	13.7282436392728	0.779888667624005	0.417029142727462	317	0.0806303124681778	15	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	89	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.779259306514737	3	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.804731793047244	3	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_175	39	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.772204098578312	3	42
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.787749525203999	3	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.777846773488952	3	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.763453371519794	4	42
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	9	13.7282436392728	0.779888667624005	0.417029142727462	317	7.04229618350572e-45	58	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.33917001578921	13	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.676145972336243	6	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.70631025678036	5	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.33917001578921	13	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.34010386044537	13	42
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.772204098578312	3	42
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.681540995354834	6	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.346688167245387	13	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.287435135862109	10	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.803730403734943	3	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo047_pool_M_073	50	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.279964221360471	10	42
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.784916593129154	3	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.670767433017612	6	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.80330687646306	3	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.67749314846244	6	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.337115545290262	13	42
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.792322370707604	3	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.290729958496704	10	42
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.763762713025457	4	42
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	32	13.7282436392728	0.779888667624005	0.417029142727462	317	0.240257571453511	13	42
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.777847124624221	3	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	58	8.66e-05	True.Positive	1209.70562	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.334524854678756	13	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_192	43	3.83183750705178e-05	True.Positive	1210.25968802965	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.799036065702619	3	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU031_M_179	40	8.59727473497394e-05	True.Positive	1209.71101088736	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.337998487746865	13	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_108	47	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.68864540713749	6	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	36	13.7282436392728	0.779888667624005	0.417029142727462	317	0.0793641229195379	15	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.779259306514737	3	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.808018615424434	3	42
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.316988105761293	13	42
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.286556782669464	10	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.673454335259655	6	42
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.784916265481079	3	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.344584353701687	13	42
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.79374575304452	3	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.294943823297056	10	42
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.320694967921545	13	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.285773825854003	10	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.279193569684124	10	42
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.7637624551343	4	42
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.780600148142224	3	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo038_pool_M_207	40	8.47345208161475e-05	True.Positive	1209.72106518055	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.344538656703834	13	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.767658749483412	4	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.338043817099682	13	42
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.673454335259655	6	42
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.78208649938753	3	42
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	33	13.7282436392728	0.779888667624005	0.417029142727462	317	0.792322370707604	3	42
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	13.7282436392728	0.779888667624005	0.417029142727462	317	0.283294050482919	10	42
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.758427114736254	5	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	34	13.7164416848196	0.73309495797955	0.417029142727462	317	0.251065844274317	10	43
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_051	95	8.72193e-05	True.Positive	1209.701026	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.30924551115608	13	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.669494141592817	6	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.676702371347389	6	43
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.668147924497501	6	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.650798253656588	6	43
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.296239103814302	13	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.791438733741437	3	43
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.773381854241615	3	43
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	29	13.7164416848196	0.73309495797955	0.417029142727462	317	3.89333149467489e-05	28	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo027_pool_M_078	45	7.57755685767765e-06	True.Positive	1211.29797017577	1196.73	34	13.7164416848196	0.73309495797955	0.417029142727462	317	0.24541716972648	10	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	36	13.7164416848196	0.73309495797955	0.417029142727462	317	0.0574258284826139	15	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.762904339624357	4	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	13.7164416848196	0.73309495797955	0.417029142727462	317	0.247852830672809	10	43
L-pyroglutamic acid	A_niger_PCP_3_SBP_2c_62_GC	132	2.29374972593698e-05	True.Positive	1210.59684087777	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.837449857467305	3	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.758427114736254	5	43
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	9	13.7164416848196	0.73309495797955	0.417029142727462	317	1.98281012147059e-50	58	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	13.7164416848196	0.73309495797955	0.417029142727462	317	0.247852830672809	10	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	34	13.7164416848196	0.73309495797955	0.417029142727462	317	0.249410378266906	10	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.789852253485857	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU028_M_092	39	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.676702371347389	6	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.789852253485857	3	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.64657045627678	6	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.789852253485857	3	43
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.767389911082193	4	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU070_M_168	53	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.774882068771077	3	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	81	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.311113922115602	13	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.774882068771077	3	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.780891282634237	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.783823703643793	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.770383968925811	4	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	33	13.7164416848196	0.73309495797955	0.417029142727462	317	0.30924551115608	13	43
