Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.803621121015228	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	28	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.628615323088996	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.594763422726694	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.802336550866831	1	41
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	10	25.0166727207201	3.8195734359015	-2.99175396324829	252	6.21890646464729e-05	14	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.55861544022328	3	41
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	10	25.0166727207201	3.8195734359015	-2.99175396324829	252	6.29457459111027e-05	14	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_184	27	2.17126903862894e-16	True.Positive	976.109185510049	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.903619616610536	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.70735641607127	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.722704462901681	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.784575629883746	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.838988087801324	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.788506853423028	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	30	4.75e-15	True.Positive	974.9950439	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.864536323050459	1	41
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.000378856272437363	14	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.904434580598129	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.988446534537668	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.606454656247965	2	41
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	14	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.00206488035484489	13	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.96611172734851	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.863556891406157	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.924453606771606	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.662222306010976	1	41
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	25.0166727207201	3.8195734359015	-2.99175396324829	252	2.40270098916404e-06	17	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.596346115911942	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.280774928275634	4	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.744347503956952	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.844778257408327	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.904597585504023	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.722550304490908	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.826426505687905	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.903456635968972	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.888347439284999	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.444835838919296	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.491802336636314	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.966439797906048	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.803299918475768	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.6126498922158	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.595482590873956	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.594188374024482	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.899187875287449	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.452990646064576	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.739194379653548	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.84397302264368	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.961653126588473	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	28	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.686856659256556	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_069	38	9.24614836982555e-19	True.Positive	977.969502089496	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.54309567003688	3	41
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.000596627157557911	13	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.2548801834709	4	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU073_M_076	42	1.4669039208596e-19	True.Positive	978.56899299801	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.44421751185679	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	28	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.685177517317742	2	41
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	13	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.00074919277403218	13	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.842041091664859	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.398911465852777	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.716182525770104	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.84461719543343	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.782678342769353	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.864373069379023	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.842202048927163	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.78173018296757	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.828043991381606	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.901356736430017	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.89885427074455	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.844778257408327	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.656991758123637	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.650808446630543	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.739038594995256	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.777841118397926	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.326003115650705	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.64797012779358	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.705350531769492	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.963164802886903	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.743248280982992	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.911763534248201	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.506744352867375	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.50175668778447	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.707047685821669	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.824809748035497	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.787695926428536	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.720396775989665	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.987784018356773	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.68097109268971	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.667529017939893	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.443723203626568	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.986790249579365	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.662071290951819	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.607473519627363	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU074_M_049	48	1.80171993443161e-19	True.Positive	978.502688257564	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.454622101401885	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.502685245599128	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.76477493757801	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.612505467824039	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.648567245345121	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.843650960216308	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.965455598211845	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.842363012782951	1	41
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	13	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.000944659962332223	13	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.782994467868864	1	41
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	14	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.00465479016536385	11	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.848764052300429	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.911255331488451	1	41
