Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.375506950290031	10	40
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.369910522664616	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.295971392582289	4	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.683953235483254	7	40
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.373063043924632	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.294775971747553	4	40
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.932972395080534	3	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.294179476307079	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.295074523194257	4	40
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.441084046451523	10	40
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.00464107449096167	23	40
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.439357866420791	10	40
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.00410714876247597	23	41
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.630282053385946	6	41
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.353159584228055	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.257098888952609	4	41
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.372349266079747	3	41
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.353834157427217	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.257371182366062	4	41
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.240175373341152	13	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.352120526067803	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.257507404083318	4	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.657127259685484	7	41
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.294742201412094	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.310749471828724	4	41
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.241348441397412	12	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.352288403305122	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.31090424211228	4	41
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.196506048955884	12	41
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.293396066458817	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.309667503634848	4	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.257235010657486	4	41
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.309976383159889	4	41
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.310749471828724	4	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.310594752395877	4	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.312144235058333	4	41
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.355862758719738	10	41
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.350445365104731	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.312299463017752	4	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.657361615877209	7	41
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.35349676910209	10	41
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.311059063246963	4	41
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.904329686964154	3	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.310440083812162	4	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.311368858072504	4	41
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.419497228561108	10	41
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.00409949770852349	23	41
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.51351066069246	4.4306183692631	-0.0835662202482711	32	0.417818645064568	10	41
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.00361918446855758	23	42
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.620385150949046	7	42
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.343495677013503	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.255649678085173	4	42
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.371891427254874	3	42
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.344165627561048	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.255923834563387	4	42
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.231693371608334	13	42
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.342463788737177	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.256060989374689	4	42
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.647345317184685	9	42
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.285580976582665	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.309716128653887	4	42
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.232849384305438	13	42
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.34263050348527	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.30987222672575	4	42
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.18874752865961	13	42
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.284248980973654	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.308624896757697	4	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.255786730801954	4	42
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.308936417552878	4	42
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.309716128653887	4	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.309560082533477	4	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.311122881615348	4	42
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.346180479364846	10	42
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.340800313919502	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.311279447273628	4	42
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.647580760202919	9	42
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.34383054809928	10	42
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.310028376749569	4	42
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.896353547946402	3	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.309404088362843	4	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.310340832656224	4	42
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.409491941941454	10	42
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.003612290436738	23	42
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.55198529571425	4.38329035021933	-0.0835662202482711	32	0.407819348719805	10	42
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.00405077978706454	23	43
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.587681007064037	9	43
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.327693612299545	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.301038183959797	4	43
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.424451603459938	3	43
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.328321397324525	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.301334154737624	4	43
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.222836852390938	13	43
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.326726666226006	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.301482212767841	4	43
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.613110484439778	9	43
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.273409344194313	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.358925021368528	4	43
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.84140689563962	4.5379695659407	-0.0835662202482711	32	0.223922832712967	13	43
