Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	10	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.00013981352395207	12	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.630650351026262	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.681981160507004	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.808704112666586	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.630650351026262	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.678614102068612	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	24	16.2450738213596	2.18862218274172	-1.60233775327377	261	7.49149231760171e-06	12	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.853143772787918	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.364770757678503	6	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.676093007059407	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_016	11	1.69e-07	True.Positive	817.5527322	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.816574200315201	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	28	1.17912460369807e-06	True.Positive	816.475244451343	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.794586200817829	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU071_M_009	14	4.20747235188726e-08	True.Positive	818.284528475905	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.571178086781456	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_014	18	0.137860272984218	True.Positive	806.772207563764	800.8	6	16.2450738213596	2.18862218274172	-1.60233775327377	261	2.68229298685693e-06	13	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU016_M_018	18	4.3349573134171e-08	True.Positive	818.269156867266	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.575961154731897	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU075_M_156	10	4.92144774545313e-07	True.Positive	816.969133319928	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.972320669071142	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU026_M_096	12	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.417502711967693	4	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.701762544224354	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo026_pool_M_037	15	3.54380929387947e-07	True.Positive	817.150904615697	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.96143333352152	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288732_M_154	12	4.8992718014273e-07	True.Positive	816.971646893224	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.973236484474646	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.902367302033964	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.202058145302934	6	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_023	27	3.32688849932056e-08	True.Positive	818.404987324745	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.534365421970094	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_085	13	3.49512418556085e-07	True.Positive	817.158517090005	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.958661609579756	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU021_M_177	10	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.2036874390644	6	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_019	30	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.800974290232251	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.577559702193617	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo029_pool_M_122	11	1.30536279269593e-08	True.Positive	818.876935451438	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.402596455626038	5	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	15	1.62e-07	True.Positive	817.5774022	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.807830836238553	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_204	9	1.29224670210424e-08	True.Positive	818.881962598029	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.401306576792021	5	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU059_M_067	12	6.06997049931827e-08	True.Positive	818.094851429876	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.631474668939048	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo048_pool_M_101	10	8.93873689021675e-06	True.Positive	815.265548478774	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.416172082876938	4	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311269_M_112	11	1.83366801596472e-06	True.Positive	816.219645258697	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.706065630400622	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_016	21	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.678614102068612	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU082_M_116	8	4.04462712375084e-05	True.Positive	814.293689258799	800.8	15	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.208706241641395	6	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.706927381790303	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.960509372087641	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.975984137583208	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.356245111049784	6	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo042_pool_M_165	11	8.29077835851192e-08	True.Positive	817.931831892218	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.685354563048757	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.635603119469299	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.637257685448983	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.644131676027456	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.792763539311332	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.628180157035128	2	49
[11266] 2-hydroxybutyric acid [7.852]	18_CombinedMet__21Aug20_GC02	4	0.00579207372257591	True.Negative	810.429266229647	800.8	11	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.00250432406754656	11	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU004_M_174	11	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.970489148952837	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_206	10	8.41061615068976e-08	True.Positive	817.924291172331	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.687888742571255	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.982396380178947	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.649081221543536	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_197	9	8.45093391541383e-08	True.Positive	817.921777599035	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.688734250322256	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	28	2.00739994056357e-07	True.Positive	817.460810181592	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.849345598563589	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_022	16	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.568793662845256	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.812199591344214	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.694663645766179	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU060_M_050	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.63312467952572	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_008	23	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.684510620894007	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_041	14	6.01105318810224e-08	True.Positive	818.099926412748	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.629826492504428	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo021_pool_M_130	8	8.90697851485383e-08	True.Positive	817.894128292781	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.698060306857153	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.979648112766448	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.976900086896299	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_048	15	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.624893036108459	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU072_M_190	10	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.649081221543536	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo057_pool_M_056	13	3.43121516580937e-07	True.Positive	817.168667055749	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.954966760682676	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_167	12	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.40453592738394	5	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU047_M_011	17	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.894955840549623	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.51124143784929	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU010_M_075	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.636430175765346	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.978732075695005	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU036_M_198	12	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.97781606666942	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_034	15	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.631474668938716	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo025_pool_M_006	20	2.57209678922648e-07	True.Positive	817.326364870751	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.897734099667105	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo011_pool_M_001	17	4.29205133176058e-08	True.Positive	818.274280736813	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.574364699013184	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo035_pool_M_083	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.635603119469299	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo020_pool_M_039	11	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.624893036108459	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	28	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.800974290232251	3	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo014_pool_M_029	17	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.902367302033964	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo019_pool_M_071	15	5.83761010610699e-08	True.Positive	818.115151361364	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.624893036108459	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	13	1.68e-07	True.Positive	817.5576662	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.814823662653771	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_006	24	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.679455268685612	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU050_M_182	8	1.29224670210424e-08	True.Positive	818.881962598029	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.401306576792021	5	49
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	11	16.2450738213596	2.18862218274172	-1.60233775327377	261	1.7522730008551e-63	17	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_082	13	5.92371596051527e-08	True.Positive	818.107538887056	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.627357681784129	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU034_M_051	11	3.64315305116769e-07	True.Positive	817.135679667081	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.966978146572789	1	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	34	6.01082487555498e-06	True.Positive	815.510373014641	800.8	16	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.483167110232205	4	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec312738_M_045	15	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.63312467952572	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU015_M_183	12	1.22856504325311e-08	True.Positive	818.907098330987	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.394894485615125	5	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	17	0.0123911357782779	True.Positive	809.69010295411	800.8	10	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.000777878881773923	12	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo016_pool_M_036	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	16.2450738213596	2.18862218274172	-1.60233775327377	261	0.63312467952572	2	49
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	17	16.3532762301294	2.14051838109324	-1.60233775327377	261	0.649751574350642	2	50
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	17	16.3532762301294	2.14051838109324	-1.60233775327377	261	0.661740841226018	2	50
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	17	16.3532762301294	2.14051838109324	-1.60233775327377	261	0.525461536264648	2	50
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	11	16.3532762301294	2.14051838109324	-1.60233775327377	261	3.78770419704264e-93	14	50
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU065_M_031	17	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.3532762301294	2.14051838109324	-1.60233775327377	261	0.66002267717466	2	50
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_007	9	1.58e-07	True.Positive	817.5897373	800.8	17	16.3532762301294	2.14051838109324	-1.60233775327377	261	0.838428223522941	1	50
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU002_M_020	10	0.142462268232681	True.Positive	806.722516844721	800.8	6	16.3532762301294	2.14051838109324	-1.60233775327377	261	1.09912761004341e-06	13	50
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	17	16.3532762301294	2.14051838109324	-1.60233775327377	261	0.880989408590383	1	50
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU070_M_168	14	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.3532762301294	2.14051838109324	-1.60233775327377	261	0.721333434271446	2	50
