Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	88	0.850833637	True.Positive	1721.965197	1720.26	1	1722.08819377409	2.14380362360433	0.95424795	1	44
[985] palmitic acid [18.846]	A_nidulans_mannose_PO_07_M	280	0.0516999587286994	True.Positive	1727.5621482677	1720.26	2	1722.08819377409	2.14380362360433	0.01066817	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	87	0.85419928	True.Positive	1721.944231	1720.26	1	1722.08819377409	2.14380362360433	0.94645993	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	95	0.737155545	True.Positive	1722.602907	1720.26	1	1722.08819377409	2.14380362360433	0.81025781	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	102	0.734806239	True.Positive	1722.615137	1720.26	1	1722.08819377409	2.14380362360433	0.80583839	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	103	0.850551891	True.Positive	1721.966944	1720.26	1	1722.08819377409	2.14380362360433	0.9548971	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_014	137	0.97762368069411	True.Positive	1720.89823852604	1720.26	1	1722.08819377409	2.14380362360433	0.57884864	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	187	0.911299420185363	True.Positive	1721.55302271718	1720.26	1	1722.08819377409	2.14380362360433	0.80286868	1	44
[985] palmitic acid [18.846]	T_reesei_glucose_PO_22_Met	302	0.0516999587286898	True.Positive	1727.56214826771	1720.26	2	1722.08819377409	2.14380362360433	0.01066817	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_008	89	0.733797954	True.Positive	1722.620379	1720.26	1	1722.08819377409	2.14380362360433	0.80394604	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	98	0.851115188	True.Positive	1721.96345	1720.26	1	1722.08819377409	2.14380362360433	0.95359883	1	44
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.849987814093705	True.Positive	1721.97043818576	1720.26	1	1722.08819377409	2.14380362360433	0.95619555	1	44
[985] palmitic acid [18.846]	Horn_wet_CLC_30min_03_GC	316	0.666010594385607	True.Positive	1722.96482802032	1720.26	1	1722.08819377409	2.14380362360433	0.68260177	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_016	150	0.910842920174113	True.Positive	1721.55650561181	1720.26	1	1722.08819377409	2.14380362360433	0.80412543	1	44
[985] palmitic acid [18.846]	A_nidulans_galacturonicAcid_PO_06_M	337	0.0848647637013134	True.Positive	1726.92337253094	1720.26	2	1722.08819377409	2.14380362360433	0.02410694	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_033	86	0.853919895	True.Positive	1721.945978	1720.26	1	1722.08819377409	2.14380362360433	0.94710868	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	96	0.852239432	True.Positive	1721.956461	1720.26	1	1722.08819377409	2.14380362360433	0.9510023	1	44
[985] palmitic acid [18.846]	T_reesei_fructose_PO_13_Met	210	0.286214830540847	True.Positive	1725.00533736411	1720.26	2	1722.08819377409	2.14380362360433	0.17359819	1	44
[985] palmitic acid [18.846]	Wetting_LAC_S2R2_30hr_M_44	114	0.695481546321496	True.Positive	1717.70330009253	1720.26	1	1722.08819377409	2.14380362360433	0.04081738	2	44
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_50hr_M_46	119	0.693449278558009	True.Positive	1717.69301943045	1720.26	1	1722.08819377409	2.14380362360433	0.04034728	2	44
[985] palmitic acid [18.846]	A_niger_PCP_2_WB_8a_76_GC	198	0.941805808242463	True.Positive	1721.29885087109	1720.26	1	1722.08819377409	2.14380362360433	0.71272605	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	99	0.851677702	True.Positive	1721.959955	1720.26	1	1722.08819377409	2.14380362360433	0.95230032	1	44
[985] palmitic acid [18.846]	T_reesei_xylose_PO_11_Met	239	0.200609019999684	True.Positive	1725.63728127482	1720.26	2	1722.08819377409	2.14380362360433	0.09782117	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	172	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.08819377409	2.14380362360433	0.8053827	1	44
[985] palmitic acid [18.846]	Horn_wet_CLC_48hrs_04_GC	321	0.895715095298112	True.Positive	1721.66797444233	1720.26	1	1722.08819377409	2.14380362360433	0.84459782	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_016	100	0.7388307	True.Positive	1722.594172	1720.26	1	1722.08819377409	2.14380362360433	0.81341799	1	44
[985] palmitic acid [18.846]	A_niger_PCP_3_WB_2c_19_GC	203	0.857059276923171	True.Positive	1721.92627353909	1720.26	1	1722.08819377409	2.14380362360433	0.93979349	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	195	0.910614295668327	True.Positive	1721.55824705913	1720.26	1	1722.08819377409	2.14380362360433	0.804754	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	95	0.854478467	True.Positive	1721.942484	1720.26	1	1722.08819377409	2.14380362360433	0.94581121	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_018	139	0.911299420185363	True.Positive	1721.55302271718	1720.26	1	1722.08819377409	2.14380362360433	0.80286868	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	85	0.854757455	True.Positive	1721.940737	1720.26	1	1722.08819377409	2.14380362360433	0.94516252	1	44
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_24c_59_GC	245	0.943292044357842	True.Positive	1721.28509914138	1720.26	1	1722.08819377409	2.14380362360433	0.70794902	1	44
[985] palmitic acid [18.846]	Horn_wet_LAC_48hr_02_GC	201	0.896197942833565	True.Positive	1721.66452536366	1720.26	1	1722.08819377409	2.14380362360433	0.84333876	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	142	0.910842920174113	True.Positive	1721.55650561181	1720.26	1	1722.08819377409	2.14380362360433	0.80412543	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	105	0.853640312	True.Positive	1721.947725	1720.26	1	1722.08819377409	2.14380362360433	0.94775747	1	44
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2c_62_GC	246	0.858148761000192	True.Positive	1721.91939767424	1720.26	1	1722.08819377409	2.14380362360433	0.93724203	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_007	87	0.850833637	True.Positive	1721.965197	1720.26	1	1722.08819377409	2.14380362360433	0.95424795	1	44
[985] palmitic acid [18.846]	T_reesei_galactose_PO_21_Met	91	0.767323304197806	True.Positive	1722.44340259097	1720.26	1	1722.08819377409	2.14380362360433	0.86840018	1	44
[985] palmitic acid [18.846]	A_nidulans_galactose_PO_13_M	224	0.393070693183138	True.Positive	1724.35972980128	1720.26	2	1722.08819377409	2.14380362360433	0.28933474	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_013	134	0.733797954	True.Positive	1722.620379	1720.26	1	1722.08819377409	2.14380362360433	0.80394604	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	153	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.08819377409	2.14380362360433	0.8053827	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_022	115	0.733797954	True.Positive	1722.620379	1720.26	1	1722.08819377409	2.14380362360433	0.80394604	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	101	0.853640312	True.Positive	1721.947725	1720.26	1	1722.08819377409	2.14380362360433	0.94775747	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_029	142	0.912436290955004	True.Positive	1721.5443154806	1720.26	1	1722.08819377409	2.14380362360433	0.79972902	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	83	0.852520003	True.Positive	1721.954714	1720.26	1	1722.08819377409	2.14380362360433	0.95035335	1	44
[985] palmitic acid [18.846]	A_niger_PCP_4_WB_2c_15_GC	217	0.991551165076911	True.Positive	1720.65080060851	1720.26	1	1722.08819377409	2.14380362360433	0.50254718	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	95	0.735813664	True.Positive	1722.609896	1720.26	1	1722.08819377409	2.14380362360433	0.80773152	1	44
[985] palmitic acid [18.846]	A_nidulans_fructose_PO_01_M	243	0.3946011524081	True.Positive	1724.3511900187	1720.26	2	1722.08819377409	2.14380362360433	0.29115161	1	44
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30hr_M_41	116	0.566996783126243	True.Positive	1717.06418560022	1720.26	2	1722.08819377409	2.14380362360433	0.01910366	2	44
[985] palmitic acid [18.846]	T_reesei_rhamnose_PO_02_Met	244	0.132521909973079	True.Positive	1726.29142862023	1720.26	2	1722.08819377409	2.14380362360433	0.04992061	1	44
[985] palmitic acid [18.846]	Wetting_LAC_S3R1_50hr_M_50	118	0.814038088768371	True.Positive	1718.33556081012	1720.26	1	1722.08819377409	2.14380362360433	0.08003974	2	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_023	162	0.91288928302958	True.Positive	1721.54083258596	1720.26	1	1722.08819377409	2.14380362360433	0.79847406	1	44
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	114	0.7388307	True.Positive	1722.594172	1720.26	1	1722.08819377409	2.14380362360433	0.81341799	1	44
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_002	168	0.909467436811765	True.Positive	1721.56695429572	1720.26	1	1722.19219052337	2.12620982378041	0.76871099	1	45
[985] palmitic acid [18.846]	A_nidulans_xylose_PO_08_M	351	0.0524205284506646	True.Positive	1727.54506870255	1720.26	2	1722.19219052337	2.12620982378041	0.01181681	1	45
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.851396543189314	True.Positive	1721.96170242505	1720.26	1	1722.19219052337	2.12620982378041	0.91367581	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_009	157	0.977744255464879	True.Positive	1720.89649707872	1720.26	1	1722.19219052337	2.12620982378041	0.5422652	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	110	0.736484798	True.Positive	1722.606402	1720.26	1	1722.19219052337	2.12620982378041	0.84554002	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_006	164	0.912662912652824	True.Positive	1721.54257403328	1720.26	1	1722.19219052337	2.12620982378041	0.7599641	1	45
[985] palmitic acid [18.846]	A_nidulans_glucose_PO_12_M	318	0.00448312419201271	True.Positive	1730.12579099736	1720.26	2	1722.19219052337	2.12620982378041	0.00019047	2	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_019	180	0.910156298739956	True.Positive	1721.56172995376	1720.26	1	1722.19219052337	2.12620982378041	0.76683413	1	45
[985] palmitic acid [18.846]	A_nidulans_rhamnose_PO_11_M	358	0.134965627355799	True.Positive	1726.26410131598	1720.26	2	1722.19219052337	2.12620982378041	0.05547937	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_020	96	0.7388307	True.Positive	1722.594172	1720.26	1	1722.19219052337	2.12620982378041	0.8500457	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	158	0.978104091517748	True.Positive	1720.89127273677	1720.26	1	1722.19219052337	2.12620982378041	0.54063815	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	101	0.734806239	True.Positive	1722.615137	1720.26	1	1722.19219052337	2.12620982378041	0.84232502	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	87	0.734806239	True.Positive	1722.615137	1720.26	1	1722.19219052337	2.12620982378041	0.84232502	1	45
[985] palmitic acid [18.846]	Std_SinapicAcid_100_053119_GC	80	1.06334657495454e-23	True.Negative	1751.11716527878	1720.26	5	1722.19219052337	2.12620982378041	0	3	45
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2b_73_GC	182	0.991476994264172	True.Positive	1720.65251957473	1720.26	1	1722.19219052337	2.12620982378041	0.46898055	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_024	166	0.977864515605518	True.Positive	1720.89475563141	1720.26	1	1722.19219052337	2.12620982378041	0.54172258	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_002	98	0.734134144	True.Positive	1722.618632	1720.26	1	1722.19219052337	2.12620982378041	0.84103939	1	45
[985] palmitic acid [18.846]	Wetting_LAC_S1R2_18hr_M_37	107	0.697511578666527	True.Positive	1717.7135807546	1720.26	1	1722.19219052337	2.12620982378041	0.0351712	2	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	147	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.19219052337	2.12620982378041	0.76620882	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	169	0.911982294456758	True.Positive	1721.54779837523	1720.26	1	1722.19219052337	2.12620982378041	0.76183589	1	45
[985] palmitic acid [18.846]	T_reesei_arabinose_PO_01_Met	269	0.202251337239803	True.Positive	1725.6236176227	1720.26	2	1722.19219052337	2.12620982378041	0.10655554	1	45
[985] palmitic acid [18.846]	Wetting_CLC_S3R1_6hr_M_10	110	0.915406356083459	True.Positive	1718.99866351393	1720.26	1	1722.19219052337	2.12620982378041	0.13310199	2	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_010	171	0.976770857778237	True.Positive	1720.91042865726	1720.26	1	1722.19219052337	2.12620982378041	0.54661591	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_003	140	0.97798446099628	True.Positive	1720.89301418409	1720.26	1	1722.19219052337	2.12620982378041	0.54118023	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_007	187	0.911982294456758	True.Positive	1721.54779837523	1720.26	1	1722.19219052337	2.12620982378041	0.76183589	1	45
[985] palmitic acid [18.846]	Wetting_CLC_S1R1_18hr_M_11	159	0.812629343599682	True.Positive	1722.19252253178	1720.26	1	1722.19219052337	2.12620982378041	0.99987541	1	45
[985] palmitic acid [18.846]	A_nidulans_glucuronicAcid_PO_03_M	257	0.132370290456766	True.Positive	1726.29313657674	1720.26	2	1722.19219052337	2.12620982378041	0.0537608	1	45
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30m_M_26	104	0.567341772023555	True.Positive	1717.0658990439	1720.26	2	1722.19219052337	2.12620982378041	0.01590886	2	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	100	0.853080552	True.Positive	1721.95122	1720.26	1	1722.19219052337	2.12620982378041	0.90976626	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	139	0.978223407050782	True.Positive	1720.88953128945	1720.26	1	1722.19219052337	2.12620982378041	0.54009635	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	70	0.853640312	True.Positive	1721.947725	1720.26	1	1722.19219052337	2.12620982378041	0.90846324	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	94	0.734806239	True.Positive	1722.615137	1720.26	1	1722.19219052337	2.12620982378041	0.84232502	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	170	0.976400654891787	True.Positive	1720.91565299921	1720.26	1	1722.19219052337	2.12620982378041	0.54825186	1	45
[985] palmitic acid [18.846]	A_nidulans_arabinose_PO_02_M	341	0.287246932608329	True.Positive	1724.99850553805	1720.26	2	1722.19219052337	2.12620982378041	0.1868793	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_020	204	0.908776340261835	True.Positive	1721.57217863767	1720.26	1	1722.19219052337	2.12620982378041	0.7705892	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	94	0.85419928	True.Positive	1721.944231	1720.26	1	1722.19219052337	2.12620982378041	0.90716084	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	179	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.19219052337	2.12620982378041	0.76620882	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_011	176	0.909467436811765	True.Positive	1721.56695429572	1720.26	1	1722.19219052337	2.12620982378041	0.76871099	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	82	0.854757455	True.Positive	1721.940737	1720.26	1	1722.19219052337	2.12620982378041	0.90585869	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	98	0.853640312	True.Positive	1721.947725	1720.26	1	1722.19219052337	2.12620982378041	0.90846324	1	45
[985] palmitic acid [18.846]	T_reesei_GluA_PO_20_Met	104	0.877141581998576	True.Positive	1721.79608707162	1720.26	1	1722.19219052337	2.12620982378041	0.85221299	1	45
[985] palmitic acid [18.846]	Horn_wet_LAC_30min_01_GC	230	0.96817497846039	True.Positive	1721.022996732	1720.26	1	1722.19219052337	2.12620982378041	0.58239086	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	99	0.854478467	True.Positive	1721.942484	1720.26	1	1722.19219052337	2.12620982378041	0.90650973	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_012	178	0.912662912652824	True.Positive	1721.54257403328	1720.26	1	1722.19219052337	2.12620982378041	0.7599641	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	88	0.850833637	True.Positive	1721.965197	1720.26	1	1722.19219052337	2.12620982378041	0.91497962	1	45
[985] palmitic acid [18.846]	A_nidulans_mannose_PO_07_M	280	0.0516999587286994	True.Positive	1727.5621482677	1720.26	2	1722.19219052337	2.12620982378041	0.01155006	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	87	0.85419928	True.Positive	1721.944231	1720.26	1	1722.19219052337	2.12620982378041	0.90716084	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	95	0.737155545	True.Positive	1722.602907	1720.26	1	1722.19219052337	2.12620982378041	0.84682711	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	102	0.734806239	True.Positive	1722.615137	1720.26	1	1722.19219052337	2.12620982378041	0.84232502	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	103	0.850551891	True.Positive	1721.966944	1720.26	1	1722.19219052337	2.12620982378041	0.9156315	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_014	137	0.97762368069411	True.Positive	1720.89823852604	1720.26	1	1722.19219052337	2.12620982378041	0.5428081	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	187	0.911299420185363	True.Positive	1721.55302271718	1720.26	1	1722.19219052337	2.12620982378041	0.76370908	1	45
[985] palmitic acid [18.846]	T_reesei_glucose_PO_22_Met	302	0.0516999587286898	True.Positive	1727.56214826771	1720.26	2	1722.19219052337	2.12620982378041	0.01155006	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_008	89	0.733797954	True.Positive	1722.620379	1720.26	1	1722.19219052337	2.12620982378041	0.84039691	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	98	0.851115188	True.Positive	1721.96345	1720.26	1	1722.19219052337	2.12620982378041	0.91432779	1	45
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.849987814093705	True.Positive	1721.97043818576	1720.26	1	1722.19219052337	2.12620982378041	0.91693551	1	45
[985] palmitic acid [18.846]	Horn_wet_CLC_30min_03_GC	316	0.666010594385607	True.Positive	1722.96482802032	1720.26	1	1722.19219052337	2.12620982378041	0.71631564	1	45
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_016	150	0.910842920174113	True.Positive	1721.55650561181	1720.26	1	1722.19219052337	2.12620982378041	0.76495864	1	45
[985] palmitic acid [18.846]	A_nidulans_galacturonicAcid_PO_06_M	337	0.0848647637013134	True.Positive	1726.92337253094	1720.26	2	1722.19219052337	2.12620982378041	0.02606971	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_033	86	0.853919895	True.Positive	1721.945978	1720.26	1	1722.19219052337	2.12620982378041	0.90781201	1	45
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	96	0.852239432	True.Positive	1721.956461	1720.26	1	1722.19219052337	2.12620982378041	0.91172069	1	45
[985] palmitic acid [18.846]	T_reesei_fructose_PO_13_Met	210	0.286214830540847	True.Positive	1725.00533736411	1720.26	2	1722.19219052337	2.12620982378041	0.1858086	1	45
[985] palmitic acid [18.846]	Wetting_LAC_S2R2_30hr_M_44	114	0.695481546321496	True.Positive	1717.70330009253	1720.26	1	1722.19219052337	2.12620982378041	0.03475366	2	45
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_50hr_M_46	119	0.693449278558009	True.Positive	1717.69301943045	1720.26	1	1722.19219052337	2.12620982378041	0.03434036	2	45
