Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	6	975.610465381454	3.91385949601385	0.32439578	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	6	975.610465381454	3.91385949601385	0.97893848	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	6	975.610465381454	3.91385949601385	0.76460758	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	6	975.610465381454	3.91385949601385	0.92042542	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	6	975.610465381454	3.91385949601385	0.79623678	1	49
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	4	975.610465381454	3.91385949601385	0.02449721	4	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	6	975.610465381454	3.91385949601385	0.756247	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	6	975.610465381454	3.91385949601385	0.75732561	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	6	975.610465381454	3.91385949601385	0.33264395	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	6	975.610465381454	3.91385949601385	0.66832716	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	6	975.610465381454	3.91385949601385	0.95795409	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	6	975.610465381454	3.91385949601385	0.49616227	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	6	975.610465381454	3.91385949601385	0.51106988	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	6	975.610465381454	3.91385949601385	0.92039945	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	6	975.610465381454	3.91385949601385	0.78252746	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	6	975.610465381454	3.91385949601385	0.84107345	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	6	975.610465381454	3.91385949601385	0.94267551	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	7	975.610465381454	3.91385949601385	0.28830474	2	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	6	975.610465381454	3.91385949601385	0.82270612	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	6	975.610465381454	3.91385949601385	0.92072602	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	6	975.610465381454	3.91385949601385	0.82491391	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	6	975.610465381454	3.91385949601385	0.7382654	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	6	975.610465381454	3.91385949601385	0.68145024	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	6	975.610465381454	3.91385949601385	0.9568341	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	6	975.610465381454	3.91385949601385	0.7394801	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	6	975.610465381454	3.91385949601385	0.91958308	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	6	975.610465381454	3.91385949601385	0.93716587	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	6	975.610465381454	3.91385949601385	0.92105261	1	49
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	2	975.610465381454	3.91385949601385	9.786e-05	4	49
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	2	975.610465381454	3.91385949601385	9.674e-05	4	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	6	975.610465381454	3.91385949601385	0.87489478	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	6	975.610465381454	3.91385949601385	0.89477118	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	6	975.610465381454	3.91385949601385	0.89924048	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_036	56	1.17253e-15	True.Positive	975.5063545	950.63	6	975.610465381454	3.91385949601385	0.97877832	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	6	975.610465381454	3.91385949601385	0.71581462	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	6	975.610465381454	3.91385949601385	0.72217807	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	6	975.610465381454	3.91385949601385	0.45856924	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	6	975.610465381454	3.91385949601385	0.6145779	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	6	975.610465381454	3.91385949601385	0.83950339	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	6	975.610465381454	3.91385949601385	0.89939943	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	6	975.610465381454	3.91385949601385	0.89955838	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	6	975.610465381454	3.91385949601385	0.84044536	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	6	975.610465381454	3.91385949601385	0.45930874	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	6	975.610465381454	3.91385949601385	0.8006262	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	6	975.610465381454	3.91385949601385	0.87489478	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	6	975.610465381454	3.91385949601385	0.97909866	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	6	975.610465381454	3.91385949601385	0.8963981	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	6	975.610465381454	3.91385949601385	0.78098551	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	6	975.610465381454	3.91385949601385	0.50709059	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	6	975.610465381454	3.91385949601385	0.87361762	1	49
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	4	975.610465381454	3.91385949601385	0.02210978	4	49
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	3	975.610465381454	3.91385949601385	0.00440137	4	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	6	975.610465381454	3.91385949601385	0.4053576	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	6	975.610465381454	3.91385949601385	0.89908153	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU033_M_152	25	9.61596879126039e-17	True.Positive	976.39527481078	950.63	6	975.610465381454	3.91385949601385	0.84107345	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	7	975.610465381454	3.91385949601385	0.28922567	2	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	6	975.610465381454	3.91385949601385	0.70659975	1	49
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	2	975.610465381454	3.91385949601385	0.00103639	4	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	6	975.610465381454	3.91385949601385	0.65803803	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	6	975.610465381454	3.91385949601385	0.87345799	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	6	975.610465381454	3.91385949601385	0.89460851	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	6	975.610465381454	3.91385949601385	0.99610576	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	6	975.610465381454	3.91385949601385	0.8151191	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	6	975.610465381454	3.91385949601385	0.5618742	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	6	975.610465381454	3.91385949601385	0.70720224	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	6	975.610465381454	3.91385949601385	0.9358767	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	6	975.610465381454	3.91385949601385	0.61401342	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo053_pool_M_145	37	1.52122127536848e-18	True.Positive	977.805104920462	950.63	6	975.610465381454	3.91385949601385	0.57497794	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	29	2.37e-14	True.Positive	974.393967	950.63	6	975.610465381454	3.91385949601385	0.75593891	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU030_M_134	33	1.50680601290172e-18	True.Positive	977.80825805231	950.63	6	975.610465381454	3.91385949601385	0.57442877	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	7	975.610465381454	3.91385949601385	0.29620784	2	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	6	975.610465381454	3.91385949601385	0.93555445	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	6	975.610465381454	3.91385949601385	0.55668001	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	6	975.610465381454	3.91385949601385	0.92058485	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	6	975.610465381454	3.91385949601385	0.77990666	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo040_pool_M_170	32	9.31771737359254e-17	True.Positive	976.406278245424	950.63	6	975.610465381454	3.91385949601385	0.83887555	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	7	975.610465381454	3.91385949601385	0.26254416	2	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	6	975.610465381454	3.91385949601385	0.45031049	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	6	975.610465381454	3.91385949601385	0.706148	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	6	975.610465381454	3.91385949601385	0.76229007	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	6	975.610465381454	3.91385949601385	0.65039401	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	6	975.610465381454	3.91385949601385	0.85930259	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	6	975.610465381454	3.91385949601385	0.40512893	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	6	975.610465381454	3.91385949601385	0.85962569	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	6	975.610465381454	3.91385949601385	0.44873157	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	6	975.610465381454	3.91385949601385	0.33315125	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	6	975.610465381454	3.91385949601385	0.70479337	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	6	975.610465381454	3.91385949601385	0.82333678	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_007	23	2.31e-14	True.Positive	974.4034828	950.63	6	975.610465381454	3.91385949601385	0.75778803	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	6	975.610465381454	3.91385949601385	0.72338171	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	6	975.610465381454	3.91385949601385	0.44788268	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	6	975.554542820016	3.92170685592548	0.71172679	1	50
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	6	975.554542820016	3.92170685592548	0.76758752	1	50
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	6	975.554542820016	3.92170685592548	0.75528301	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	6	975.554542820016	3.92170685592548	0.44233671	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	6	975.554542820016	3.92170685592548	0.77018019	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU073_M_076	42	1.4669039208596e-19	True.Positive	978.56899299801	950.63	6	975.554542820016	3.92170685592548	0.44209654	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	6	975.554542820016	3.92170685592548	0.58810461	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	6	975.554542820016	3.92170685592548	0.65331245	1	50
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	34	4.1e-16	True.Positive	975.8839715	950.63	6	975.554542820016	3.92170685592548	0.93305536	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	6	975.554542820016	3.92170685592548	0.8299389	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	6	975.554542820016	3.92170685592548	0.83025144	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU009_M_093	30	5.40537951592291e-18	True.Positive	977.381905841865	950.63	6	975.554542820016	3.92170685592548	0.64124331	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	6	975.554542820016	3.92170685592548	0.31947931	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	6	975.554542820016	3.92170685592548	0.51500837	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	6	975.554542820016	3.92170685592548	0.87272974	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo047_pool_M_073	39	5.31691603147093e-18	True.Positive	977.38745668361	950.63	6	975.554542820016	3.92170685592548	0.64023049	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_069	38	9.24614836982555e-19	True.Positive	977.969502089496	950.63	6	975.554542820016	3.92170685592548	0.53803121	1	50
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	6	975.554542820016	3.92170685592548	0.81213319	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	6	975.554542820016	3.92170685592548	0.65331245	1	50
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	3	975.554542820016	3.92170685592548	0.00627972	4	50
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	6	975.554542820016	3.92170685592548	0.99412223	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	6	975.554542820016	3.92170685592548	0.94955311	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	6	975.554542820016	3.92170685592548	0.63965203	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	6	975.554542820016	3.92170685592548	0.82853284	1	50
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	1	975.554542820016	3.92170685592548	1.39e-06	5	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	6	975.554542820016	3.92170685592548	0.36456877	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	6	975.554542820016	3.92170685592548	0.58894084	1	50
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	6	975.554542820016	3.92170685592548	0.87142463	1	50
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	2	975.554542820016	3.92170685592548	0.00058531	4	50
