Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	7.10086783778483	0.00362205037434393	0.50311296	2	47
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	7.10086783778483	0.00362205037434393	0.52755137	2	47
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	7.10086783778483	0.00362205037434393	0.40102494	2	47
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	7.10086783778483	0.00362205037434393	0.26215132	1	47
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	7.10086783778483	0.00362205037434393	0.2128523	1	47
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	7.10086783778483	0.00362205037434393	0.40230558	2	47
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	7.10086783778483	0.00362205037434393	0.40303847	2	47
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	7.10086783778483	0.00362205037434393	0.00197035	3	47
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	7.10086783778483	0.00362205037434393	0.40212248	2	47
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	7.10086783778483	0.00362205037434393	0.40267192	2	47
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	7.10086783778483	0.00362205037434393	0.17029867	1	47
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	7.10086783778483	0.00362205037434393	0.76053442	1	47
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	7.10086783778483	0.00362205037434393	0.40139058	2	47
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	7.10086783778483	0.00362205037434393	0.40248872	2	47
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	7.10086783778483	0.00362205037434393	0.31764754	1	47
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	7.10086783778483	0.00362205037434393	0.31621962	1	47
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	7.10086783778483	0.00362205037434393	0.13625976	1	47
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	7.10086783778483	0.00362205037434393	0.25961883	1	47
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	7.10086783778483	0.00362205037434393	0.40193943	2	47
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	7.10086783778483	0.00362205037434393	0.3386817	1	47
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	7.10086783778483	0.00362205037434393	0.26100874	1	47
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	7.10086783778483	0.00362205037434393	0.17122448	1	47
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	7.10086783778483	0.00362205037434393	0.33851726	1	47
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	7.10086783778483	0.00362205037434393	0.21394261	1	47
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	7.10086783778483	0.00362205037434393	0.40413932	2	47
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	7.10086783778483	0.00362205037434393	0.4744472	1	47
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	7.10086783778483	0.00362205037434393	0.26243152	1	47
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	7.10086783778483	0.00362205037434393	0.26411704	1	47
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	7.10086783778483	0.00362205037434393	0.26187132	1	47
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	7.10086783778483	0.00362205037434393	0.52776548	2	47
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	7.10086783778483	0.00362205037434393	0.40230558	2	47
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	7.10086783778483	0.00362205037434393	0.26114808	1	47
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	7.10032404799995	0.00362287777203811	0.26802132	1	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	7.10032404799995	0.00362287777203811	0.32487681	2	48
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	7.10032404799995	0.00362287777203811	0.00323518	3	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	7.10032404799995	0.00362287777203811	0.26816207	1	48
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	7.10032404799995	0.00362287777203811	0.60351809	2	48
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	7.10032404799995	0.00362287777203811	0.63015751	2	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	7.10032404799995	0.00362287777203811	0.32232117	2	48
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	7.10032404799995	0.00362287777203811	0.33156526	1	48
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	7.10032404799995	0.00362287777203811	0.2733514	1	48
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	7.10032404799995	0.00362287777203811	0.32343764	2	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	7.10032404799995	0.00362287777203811	0.32407675	2	48
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	7.10032404799995	0.00362287777203811	0.00324147	3	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	7.10032404799995	0.00362287777203811	0.32327799	2	48
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	7.10032404799995	0.00362287777203811	0.32375709	2	48
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	7.10032404799995	0.00362287777203811	0.22214935	1	48
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	7.10032404799995	0.00362287777203811	0.8771283	1	48
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	7.10032404799995	0.00362287777203811	0.3226399	2	48
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	7.10032404799995	0.00362287777203811	0.32359734	2	48
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	7.10032404799995	0.00362287777203811	0.39589424	1	48
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	7.10032404799995	0.00362287777203811	0.39425351	1	48
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	7.10032404799995	0.00362287777203811	0.1804321	1	48
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	7.10032404799995	0.00362287777203811	0.32860074	1	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	7.10032404799995	0.00362287777203811	0.32311839	2	48
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	7.10032404799995	0.00362287777203811	0.26844372	1	48
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	7.10032404799995	0.00362287777203811	0.33022809	1	48
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	7.10032404799995	0.00362287777203811	0.22327392	1	48
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	7.10032404799995	0.00362287777203811	0.26830287	1	48
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	7.10032404799995	0.00362287777203811	0.27465099	1	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	7.10032404799995	0.00362287777203811	0.32503698	2	48
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	7.10032404799995	0.00362287777203811	0.38693043	1	48
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	7.10032404799995	0.00362287777203811	0.33189309	1	48
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	7.10032404799995	0.00362287777203811	0.33386449	1	48
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	7.10032404799995	0.00362287777203811	0.33123763	1	48
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	7.10032404799995	0.00362287777203811	0.63039024	2	48
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	7.10032404799995	0.00362287777203811	0.32343764	2	48
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	7.10032404799995	0.00362287777203811	0.33039119	1	48
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	7.10079923426589	0.00360837999439427	0.32689298	1	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	7.10079923426589	0.00360837999439427	0.39158228	2	49
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	7.10079923426589	0.00360837999439427	0.00201521	3	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	7.10079923426589	0.00360837999439427	0.32705436	1	49
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	7.10079923426589	0.00360837999439427	0.51367616	2	49
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	7.10079923426589	0.00360837999439427	0.53846927	2	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	7.10079923426589	0.00360837999439427	0.38869523	2	49
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	7.10079923426589	0.00360837999439427	0.26848564	1	49
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	7.10079923426589	0.00360837999439427	0.21814791	1	49
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	7.10079923426589	0.00360837999439427	0.38995671	2	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	7.10079923426589	0.00360837999439427	0.39067867	2	49
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	7.10079923426589	0.00360837999439427	0.00201931	3	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	7.10079923426589	0.00360837999439427	0.38977635	2	49
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	7.10079923426589	0.00360837999439427	0.39031759	2	49
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	7.10079923426589	0.00360837999439427	0.17464543	1	49
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	7.10079923426589	0.00360837999439427	0.77417246	1	49
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	7.10079923426589	0.00360837999439427	0.3890554	2	49
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	7.10079923426589	0.00360837999439427	0.39013712	2	49
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	7.10079923426589	0.00360837999439427	0.32507746	1	49
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	7.10079923426589	0.00360837999439427	0.32362229	1	49
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	7.10079923426589	0.00360837999439427	0.13981052	1	49
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	7.10079923426589	0.00360837999439427	0.26590132	1	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	7.10079923426589	0.00360837999439427	0.38959603	2	49
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	7.10079923426589	0.00360837999439427	0.32737729	1	49
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	7.10079923426589	0.00360837999439427	0.2673197	1	49
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	7.10079923426589	0.00360837999439427	0.17559242	1	49
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	7.10079923426589	0.00360837999439427	0.3272158	1	49
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	7.10079923426589	0.00360837999439427	0.21926189	1	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	7.10079923426589	0.00360837999439427	0.39176315	2	49
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	7.10079923426589	0.00360837999439427	0.46113208	1	49
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	7.10079923426589	0.00360837999439427	0.26877156	1	49
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	7.10079923426589	0.00360837999439427	0.27049148	1	49
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	7.10079923426589	0.00360837999439427	0.26819992	1	49
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	7.10079923426589	0.00360837999439427	0.53868643	2	49
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	7.10079923426589	0.00360837999439427	0.38995671	2	49
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	7.10079923426589	0.00360837999439427	0.26746189	1	49
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	7.10033975497565	0.00360655629948806	0.26773736	1	50
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	7.10033975497565	0.00360655629948806	0.32482758	2	50
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	7.10033975497565	0.00360655629948806	0.00305507	3	50
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	7.10033975497565	0.00360655629948806	0.26787865	1	50
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	7.10033975497565	0.00360655629948806	0.59885109	2	50
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	7.10033975497565	0.00360655629948806	0.62552198	2	50
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	7.10033975497565	0.00360655629948806	0.32226066	2	50
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	7.10033975497565	0.00360655629948806	0.32722676	1	50
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	7.10033975497565	0.00360655629948806	0.26929416	1	50
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	7.10033975497565	0.00360655629948806	0.32338205	2	50
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	7.10033975497565	0.00360655629948806	0.32402399	2	50
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	7.10033975497565	0.00360655629948806	0.00306107	3	50
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	7.10033975497565	0.00360655629948806	0.32322169	2	50
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	7.10033975497565	0.00360655629948806	0.32370291	2	50
