Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	61	0.000934338736955748	True.Negative	1599.4054489967	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	213	1.68556807366619e-10	True.Negative	1608.32628801271	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	7.3720276848198	0.000375798049981643	0.10194914	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	207	3.73364510008913e-17	True.Negative	1562.10635884848	1588.2	4.5	7.3720276848198	0.000375798049981643	0	4.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	122	1.17016591444167e-05	True.Negative	1573.90300596132	1588.2	4.5	7.3720276848198	0.000375798049981643	0	6.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	181	0.112244728698023	True.Negative	1581.92566124209	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	77	2.75105188099937e-08	True.Negative	1605.9018799357	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	105	2.43023283168904e-09	True.Negative	1607.09537027518	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	96	6.44266800295113e-08	True.Negative	1570.93618570355	1588.2	4.5	7.3720276848198	0.000375798049981643	0	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_24a_74_GC	211	2.4014241930618e-09	True.Negative	1607.10104942887	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	183	0.203977045030131	True.Negative	1593.54934207964	1588.2	3.5	7.3720276848198	0.000375798049981643	6.77e-06	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Negative	1587.79635811601	1588.2	1.5	7.3720276848198	0.000375798049981643	3e-07	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	73	1.01907754438925e-27	True.Negative	1621.64721503949	1588.2	10.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	4.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	108	0.00572269475569209	True.Negative	1578.5594772693	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	59	0.213625877782188	True.Negative	1593.47100773233	1588.2	3.5	7.3720276848198	0.000375798049981643	1.242e-05	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	101	7.66617069912847e-12	True.Negative	1609.66382235016	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	291	0.1651734275614	True.Negative	1582.50669980969	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Negative	1590.04510786155	1588.2	1.5	7.3720276848198	0.000375798049981643	0.17472852	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Negative	1588.73989974858	1588.2	1.5	7.3720276848198	0.000375798049981643	0.00039653	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	170	6.01546908910155e-10	True.Negative	1607.74909969145	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	85	0.00545160970205221	True.Negative	1578.51427863278	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	196	0.000434064116855723	True.Negative	1600.00515689864	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD	52	1.01332161043446e-07	True.Negative	1605.22608339791	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	1.5	7.3720276848198	0.000375798049981643	0.5028118	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	77	0.753459144	True.Positive	1590.45731	1588.2	1.5	7.3720276848198	0.000375798049981643	0.50450479	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	131	3.34973643515838e-13	True.Negative	1610.93862444741	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	78	0.751358957	True.Positive	1590.468412	1588.2	1.5	7.3720276848198	0.000375798049981643	0.51643932	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Negative	1586.62835278718	1588.2	1.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	1.5	7.3720276848198	0.000375798049981643	0.00117987	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	107	3.66840962720218e-29	True.Negative	1622.53007093657	1588.2	10.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	1.5	7.3720276848198	0.000375798049981643	0.52339087	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	3.5	7.3720276848198	0.000375798049981643	0.00900417	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	93	0.000890610816299895	True.Negative	1599.44388075192	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	117	0.0768124670339382	True.Negative	1581.40331038115	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Negative	1590.14166324579	1588.2	1.5	7.3720276848198	0.000375798049981643	0.23185992	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	124	0.00631261151551578	True.Negative	1578.65150772442	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	1.5	7.3720276848198	0.000375798049981643	0.00028305	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	60	0.216464453928713	True.Negative	1593.44842078552	1588.2	3.5	7.3720276848198	0.000375798049981643	1.475e-05	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	55	0.85764538	True.Positive	1589.862577	1588.2	1.5	7.3720276848198	0.000375798049981643	0.0963813	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	55	0.00619708384394188	True.Negative	1578.63411394507	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	4.5	7.3720276848198	0.000375798049981643	0	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	82	0.854871423	True.Positive	1589.880023	1588.2	1.5	7.3720276848198	0.000375798049981643	0.10237307	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	97	3.52542865465505e-06	True.Negative	1603.23326822247	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_020	75	0.637698846	True.Positive	1591.045699	1588.2	1.5	7.3720276848198	0.000375798049981643	0.75136764	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	211	0.0281213924927647	True.Negative	1580.18239159818	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Negative	1578.56740704323	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Negative	1592.42940925156	1588.2	3.5	7.3720276848198	0.000375798049981643	0.00853676	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	307	0.0723451810660187	True.Negative	1581.32442614674	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	63	0.000438830471743286	True.Negative	1599.99682809043	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	4.5	7.3720276848198	0.000375798049981643	0	6.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	4.5	7.3720276848198	0.000375798049981643	0	8	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	1.5	7.3720276848198	0.000375798049981643	0.7296341	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	9.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	80	0.751058569	True.Positive	1590.469998	1588.2	1.5	7.3720276848198	0.000375798049981643	0.51815611	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	10.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	290	1.43377938589332e-10	True.Negative	1608.39850654894	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	4.5	7.3720276848198	0.000375798049981643	0	8	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	4.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	96	0.000698971156974878	True.Negative	1576.76381971822	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	186	3.82676066410693e-11	True.Negative	1608.9787274016	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	1.5	7.3720276848198	0.000375798049981643	0.17028883	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	239	3.72307122686539e-13	True.Negative	1610.89676256843	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	1.5	7.3720276848198	0.000375798049981643	0.75136764	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	135	3.7074512466128e-07	True.Negative	1604.52603804072	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	82	1.42274028799652e-15	True.Negative	1563.39372158409	1588.2	4.5	7.3720276848198	0.000375798049981643	0	4.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	108	0.00999742993615492	True.Negative	1579.09518313983	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	4.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	3.5	7.3720276848198	0.000375798049981643	3e-08	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	7.3720276848198	0.000375798049981643	0.17194262	1	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	245	8.98820817393026e-12	True.Negative	1609.59700766018	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	86	6.79918624715165e-10	True.Negative	1607.69263614548	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	216	3.78175234749962e-11	True.Negative	1608.98385127115	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	288	0.00129317176113267	True.Negative	1577.25870975259	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	306	0.000612674826993025	True.Negative	1576.66058181536	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Negative	1590.12772153762	1588.2	1.5	7.3720276848198	0.000375798049981643	0.22287753	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	5.5	7.3720276848198	0.000375798049981643	0	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	1.5	7.3720276848198	0.000375798049981643	0.16701758	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	1.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	4.5	7.3720276848198	0.000375798049981643	0	8	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	123	3.27057133923561e-07	True.Negative	1604.59501013348	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	106	1.09721345836344e-10	True.Negative	1608.51736669229	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	68	0.000432030941636718	True.Negative	1600.00873576071	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Negative	1589.91002672317	1588.2	1.5	7.3720276848198	0.000375798049981643	0.11336697	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	1.5	7.3720276848198	0.000375798049981643	0.01038828	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	56	0.00190998799575703	True.Negative	1598.8156417514	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	76	0.754058378	True.Positive	1590.454138	1588.2	1.5	7.3720276848198	0.000375798049981643	0.50112182	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	10.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	210	0.235768387985651	True.Negative	1583.10016700975	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	242	1.48285113634891e-18	True.Negative	1615.38356433445	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	182	1.52346709286092e-12	True.Negative	1610.33098694445	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	192	3.69058396302215e-06	True.Negative	1603.20583437946	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Negative	1592.40299840758	1588.2	3.5	7.3720276848198	0.000375798049981643	0.00971153	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	83	0.75315939	True.Positive	1590.458896	1588.2	1.5	7.3720276848198	0.000375798049981643	0.50620078	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	153	7.76071743369416e-12	True.Negative	1609.65868201912	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	50	1.44084596741121e-27	True.Negative	1621.55389344084	1588.2	10.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Negative	1587.81649613892	1588.2	1.5	7.3720276848198	0.000375798049981643	3.6e-07	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	95	6.60163820184049e-09	True.Negative	1569.78676931895	1588.2	4.5	7.3720276848198	0.000375798049981643	0	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_042	146	0.511947282	True.Positive	1591.671542	1588.2	1.5	7.3720276848198	0.000375798049981643	0.17277375	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	70	2.70417519449824e-08	True.Negative	1605.91061569642	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	50	0.294775827713103	True.Negative	1592.88910675037	1588.2	3.5	7.3720276848198	0.000375798049981643	0.00067849	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Negative	1590.14166324579	1588.2	1.5	7.3720276848198	0.000375798049981643	0.23185992	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Negative	1590.64187162567	1588.2	1.5	7.3720276848198	0.000375798049981643	0.71986042	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	113	1.03354462485774e-07	True.Negative	1605.21563471401	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	78	0.754357858	True.Positive	1590.452552	1588.2	1.5	7.3720276848198	0.000375798049981643	0.49943485	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	106	7.85640714573292e-12	True.Negative	1609.65354168809	1588.2	7.5	7.3720276848198	0.000375798049981643	0	7.5	42
