Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-threonine [major]	UDN_BG_A_C_Mayo049_pool_M_025	45	0.848859204018797	True.Positive	1076.88258479411	1078.6	1	6.98190631881498	0.000483158133412959	0.8674013	1	40
L-threonine [major]	UDN_BG_A_C_OHSU051_M_035	44	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	6.98190631881498	0.000483158133412959	0.43204935	1	40
L-threonine [major]	UDN_BG_A_C_OHSU074_M_049	54	0.91864309395552	True.Positive	1077.36410489125	1078.6	1	6.98190631881498	0.000483158133412959	0.4482768	1	40
L-threonine [major]	UDN_BG_A_P_VU-036619708_M_033	77	0.878043117	True.Positive	1077.069944	1078.6	1	6.98190631881498	0.000483158133412959	0.8468778	1	40
L-threonine [major]	Horn_wet_CLC_48hrs_04_GC	130	0.922154503627535	True.Positive	1077.39220659442	1078.6	1	6.98190631881498	0.000483158133412959	0.41663314	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_016	45	0.849488777700547	True.Positive	1076.88647443211	1078.6	1	6.98190631881498	0.000483158133412959	0.87328709	1	40
L-threonine [major]	UDN_BG_A_C_OHSU063_M_203	33	0.849778989362289	True.Positive	1076.88826942401	1078.6	1	6.98190631881498	0.000483158133412959	0.87600564	1	40
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_040	66	0.877460537	True.Positive	1077.066045	1078.6	1	6.98190631881498	0.000483158133412959	0.85274964	1	40
L-threonine [major]	UDN_BG_A_C_Mayo017_pool_M_070	41	0.919396102599068	True.Positive	1077.37008609065	1078.6	1	6.98190631881498	0.000483158133412959	0.44142958	1	40
L-threonine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	39	0.875586055	True.Positive	1077.053548	1078.6	1	6.98190631881498	0.000483158133412959	0.87162356	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_080	44	0.918906758182245	True.Positive	1077.36619645265	1078.6	1	6.98190631881498	0.000483158133412959	0.44587556	1	40
L-threonine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	35	0.877146523	True.Positive	1077.063946	1078.6	1	6.98190631881498	0.000483158133412959	0.85591411	1	40
L-threonine [major]	UDN_BG_A_C_OHSU032_M_151	37	0.849907959141164	True.Positive	1076.88906752412	1078.6	1	6.98190631881498	0.000483158133412959	0.87721485	1	40
L-threonine [major]	UDN_BG_A_C_Mayo053_pool_M_145	42	0.848099165079545	True.Positive	1076.87789698875	1078.6	1	6.98190631881498	0.000483158133412959	0.86031748	1	40
L-threonine [major]	UDN_BG_A_C_OHSU044_M_188	39	0.852285862989161	True.Positive	1076.90382807689	1078.6	1	6.98190631881498	0.000483158133412959	0.89962733	1	40
L-threonine [major]	UDN_BG_A_C_Biorec311269_M_112	38	0.92156400764564	True.Positive	1077.38744287057	1078.6	1	6.98190631881498	0.000483158133412959	0.42190254	1	40
L-threonine [major]	UDN_BG_A_C_Mayo036_pool_M_084	38	0.918579815406779	True.Positive	1077.36360336065	1078.6	1	6.98190631881498	0.000483158133412959	0.44885368	1	40
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	67	0.848438955106007	True.Positive	1076.87999170211	1078.6	1	6.98190631881498	0.000483158133412959	0.86348149	1	40
L-threonine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	49	0.875390453	True.Positive	1077.052249	1078.6	1	6.98190631881498	0.000483158133412959	0.87358981	1	40
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_006	81	0.766213987781778	True.Positive	1076.41064204958	1078.6	1	6.98190631881498	0.000483158133412959	0.28272856	1	40
L-threonine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	52	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	6.98190631881498	0.000483158133412959	0.85760807	1	40
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	82	0.850117389	True.Positive	1076.890364	1078.6	1	6.98190631881498	0.000483158133412959	0.87917977	1	40
L-threonine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	50	0.846753712638829	True.Positive	1076.86961933409	1078.6	1	6.98190631881498	0.000483158133412959	0.84783666	1	40
L-threonine [major]	UDN_BG_A_C_OHSU036_M_198	34	0.764371058204662	True.Positive	1076.4007649671	1078.6	1	6.98190631881498	0.000483158133412959	0.27430525	1	40
L-threonine [major]	T_reesei_galactose_PO_21_Met	32	0.559677685012933	True.Positive	1075.36780322045	1078.6	1	6.98190631881498	0.000483158133412959	0.0020676	1	40
L-threonine [major]	UDN_BG_A_C_Mayo024_pool_M_199	31	0.763886582052523	True.Positive	1076.39817185829	1078.6	1	6.98190631881498	0.000483158133412959	0.27212251	1	40
L-threonine [major]	A_nidulans_galactose_PO_13_M	67	0.619471058737993	True.Positive	1075.66401510044	1078.6	1	6.98190631881498	0.000483158133412959	0.01206225	1	40
L-threonine [major]	UDN_BG_A_P_RVR0036_M_052	70	0.87668206	True.Positive	1077.060846	1078.6	1	6.98190631881498	0.000483158133412959	0.86059194	1	40
L-threonine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	68	0.849488778	True.Positive	1076.886474	1078.6	1	6.98190631881498	0.000483158133412959	0.87328643	1	40
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	70	0.849279026571368	True.Positive	1076.88517788611	1078.6	1	6.98190631881498	0.000483158133412959	0.87132436	1	40
L-threonine [major]	UDN_Project01_C1_A_M_020	74	0.765246797132564	True.Positive	1076.40545586557	1078.6	1	6.98190631881498	0.000483158133412959	0.27828411	1	40
L-threonine [major]	UDN_BG_A_C_OHSU078_M_072	39	0.918416130329	True.Positive	1077.36230681465	1078.6	1	6.98190631881498	0.000483158133412959	0.45034696	1	40
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	73	0.848018280671954	True.Positive	1076.8773986101	1078.6	1	6.98190631881498	0.000483158133412959	0.85956502	1	40
L-threonine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	87	0.828713390635742	True.Positive	1076.76101755643	1078.6	1	6.98190631881498	0.000483158133412959	0.68870009	1	40
L-threonine [major]	UDN_BG_A_C_OHSU048_M_089	49	0.918416130329	True.Positive	1077.36230681465	1078.6	1	6.98190631881498	0.000483158133412959	0.45034696	1	40
L-threonine [major]	UDN_BG_A_C_Biorec354894_M_169	27	0.849279026571368	True.Positive	1076.88517788611	1078.6	1	6.98190631881498	0.000483158133412959	0.87132436	1	40
L-threonine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	64	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	6.98190631881498	0.000483158133412959	0.86936243	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_204	34	0.85061633563926	True.Positive	1076.89345564163	1078.6	1	6.98190631881498	0.000483158133412959	0.88386838	1	40
L-threonine [major]	T_reesei_glucose_PO_22_Met	112	0.962873553712446	True.Positive	1077.7747744269	1078.6	1	6.98190631881498	0.000483158133412959	0.12184523	1	40
L-threonine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	44	0.876367258	True.Positive	1077.058747	1078.6	1	6.98190631881498	0.000483158133412959	0.86376208	1	40
L-threonine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	37	0.877729697	True.Positive	1077.067845	1078.6	1	6.98190631881498	0.000483158133412959	0.85003783	1	40
L-threonine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	39	0.87811787	True.Positive	1077.070445	1078.6	1	6.98190631881498	0.000483158133412959	0.84612391	1	40
L-threonine [major]	UDN_BG_A_C_Mayo044_pool_M_002	53	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	6.98190631881498	0.000483158133412959	0.86936243	1	40
L-threonine [major]	A_nidulans_glucose_PO_12_M	101	0.883567020712215	True.Positive	1077.10728891799	1078.6	1	6.98190631881498	0.000483158133412959	0.79111345	1	40
L-threonine [major]	UDN_BG_A_C_Biorec312738_M_045	48	0.919133131972559	True.Positive	1077.36799455447	1078.6	1	6.98190631881498	0.000483158133412959	0.44381711	1	40
L-threonine [major]	Wetting_LAC_S3R1_50hr_M_50	45	0.583519145524515	True.Positive	1075.4861271232	1078.6	1	6.98190631881498	0.000483158133412959	0.00433597	1	40
L-threonine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	65	0.850117389	True.Positive	1076.890364	1078.6	1	6.98190631881498	0.000483158133412959	0.87917977	1	40
L-threonine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	89	0.919558931793869	True.Positive	1077.37138263666	1078.6	1	6.98190631881498	0.000483158133412959	0.43995325	1	40
L-threonine [major]	A_nidulans_fructose_PO_01_M	79	0.618173568415789	True.Positive	1075.65759484325	1078.6	1	6.98190631881498	0.000483158133412959	0.01164672	1	40
L-threonine [major]	UDN_BG_A_C_Mayo048_pool_M_101	37	0.921241756748961	True.Positive	1077.38484976176	1078.6	1	6.98190631881498	0.000483158133412959	0.42478727	1	40
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	72	0.827387912109256	True.Positive	1076.75320022149	1078.6	1	6.98190631881498	0.000483158133412959	0.67766902	1	40
L-threonine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	42	0.876367258	True.Positive	1077.058747	1078.6	1	6.98190631881498	0.000483158133412959	0.86376208	1	40
L-threonine [major]	A_nidulans_rhamnose_PO_11_M	120	0.803261500176824	True.Positive	1076.61421316538	1078.6	1	6.98190631881498	0.000483158133412959	0.49471949	1	40
L-threonine [major]	UDN_BG_A_C_OHSU057_M_128	34	0.91864309395552	True.Positive	1077.36410489125	1078.6	1	6.98190631881498	0.000483158133412959	0.4482768	1	40
L-threonine [major]	UDN_BG_A_C_Mayo027_pool_M_078	38	0.920532902023293	True.Positive	1077.37916191266	1078.6	1	6.98190631881498	0.000483158133412959	0.43115502	1	40
L-threonine [major]	UDN_BG_A_C_Mayo018_pool_M_114	32	0.851869128891326	True.Positive	1076.90123496807	1078.6	1	6.98190631881498	0.000483158133412959	0.89568365	1	40
L-threonine [major]	UDN_BG_A_C_OHSU029_M_062	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190631881498	0.000483158133412959	0.87917988	1	40
L-threonine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	79	0.920694729	True.Positive	1077.380458	1078.6	1	6.98190631881498	0.000483158133412959	0.42969915	1	40
L-threonine [major]	UDN_BG_A_C_Mayo040_pool_M_170	37	0.850745035820343	True.Positive	1076.89425370812	1078.6	1	6.98190631881498	0.000483158133412959	0.88507934	1	40
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	82	0.829815273835538	True.Positive	1076.76753200221	1078.6	1	6.98190631881498	0.000483158133412959	0.69794355	1	40
L-threonine [major]	Wetting_CLC_S3R1_6hr_M_10	39	0.776010337909368	True.Positive	1076.46350523916	1078.6	1	6.98190631881498	0.000483158133412959	0.3307683	1	40
L-threonine [major]	UDN_BG_A_C_OHSU064_M_098	39	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	6.98190631881498	0.000483158133412959	0.43204935	1	40
L-threonine [major]	UDN_BG_A_P_VU-034772426_M_041	70	0.878237067	True.Positive	1077.071243	1078.6	1	6.98190631881498	0.000483158133412959	0.8449234	1	40
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	54	0.797714542	True.Positive	1076.583052	1078.6	1	6.98190631881498	0.000483158133412959	0.45764651	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_111	39	0.919947006339665	True.Positive	1077.3744773265	1078.6	1	6.98190631881498	0.000483158133412959	0.43644092	1	40
L-threonine [major]	UDN_BG_A_C_OHSU072_M_190	40	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	6.98190631881498	0.000483158133412959	0.88190159	1	40
L-threonine [major]	Wetting_LAC_S1R1_30m_M_26	43	0.399660093467392	True.Positive	1074.53693028975	1078.6	1	6.98190631881498	0.000483158133412959	2.87e-06	1	40
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	66	0.903299399315973	True.Positive	1077.24699521188	1078.6	1	6.98190631881498	0.000483158133412959	0.59382574	1	40
L-threonine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	68	0.850326712	True.Positive	1076.891661	1078.6	1	6.98190631881498	0.000483158133412959	0.88114622	1	40
L-threonine [major]	UDN_Project01_C1_A_M_016	72	0.766697182191147	True.Positive	1076.41323514158	1078.6	1	6.98190631881498	0.000483158133412959	0.28496873	1	40
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	60	0.797714542	True.Positive	1076.583052	1078.6	1	6.98190631881498	0.000483158133412959	0.45764651	1	40
L-threonine [major]	UDN_BG_A_C_OHSU065_M_031	52	0.91962188545917	True.Positive	1077.37188421769	1078.6	1	6.98190631881498	0.000483158133412959	0.43938288	1	40
L-threonine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	39	0.875781537	True.Positive	1077.054848	1078.6	1	6.98190631881498	0.000483158133412959	0.86965659	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_189	33	0.851034364381149	True.Positive	1076.89604875045	1078.6	1	6.98190631881498	0.000483158133412959	0.88780407	1	40
L-threonine [major]	UDN_BG_A_C_Mayo016_pool_M_036	43	0.919133131972559	True.Positive	1077.36799455447	1078.6	1	6.98190631881498	0.000483158133412959	0.44381711	1	40
L-threonine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	56	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	6.98190631881498	0.000483158133412959	0.86936243	1	40
L-threonine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	62	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	6.98190631881498	0.000483158133412959	0.85760807	1	40
L-threonine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	76	0.851162929	True.Positive	1076.896847	1078.6	1	6.98190631881498	0.000483158133412959	0.88901618	1	40
L-threonine [major]	A_nidulans_arabinose_PO_02_M	110	0.715310013892239	True.Positive	1076.14425033867	1078.6	1	6.98190631881498	0.000483158133412959	0.11262826	1	40
L-threonine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	48	0.846753712638829	True.Positive	1076.86961933409	1078.6	1	6.98190631881498	0.000483158133412959	0.84783666	1	40
L-threonine [major]	A_nidulans_mannose_PO_07_M	84	0.805533124275954	True.Positive	1076.62705367977	1078.6	1	6.98190631881498	0.000483158133412959	0.51045017	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_068	42	0.848228671026692	True.Positive	1076.8786951561	1078.6	1	6.98190631881498	0.000483158133412959	0.86152283	1	40
L-threonine [major]	UDN_BG_A_C_OHSU049_M_102	44	0.91929619264205	True.Positive	1077.36929110888	1078.6	1	6.98190631881498	0.000483158133412959	0.4423362	1	40
L-threonine [major]	UDN_BG_A_C_Mayo013_pool_M_100	29	0.919947006339665	True.Positive	1077.3744773265	1078.6	1	6.98190631881498	0.000483158133412959	0.43644092	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_077	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190631881498	0.000483158133412959	0.87917988	1	40
L-threonine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	56	0.851997423	True.Positive	1076.902033	1078.6	1	6.98190631881498	0.000483158133412959	0.89689705	1	40
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	69	0.828713390635742	True.Positive	1076.76101755643	1078.6	1	6.98190631881498	0.000483158133412959	0.68870009	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_003	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190631881498	0.000483158133412959	0.87917988	1	40
L-threonine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	51	0.764036315	True.Positive	1076.398973	1078.6	1	6.98190631881498	0.000483158133412959	0.2727956	1	40
L-threonine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	80	0.918743358053346	True.Positive	1077.36489990665	1078.6	1	6.98190631881498	0.000483158133412959	0.44736321	1	40
L-threonine [major]	UDN_BG_A_P_RVR0232_M_032	69	0.876876861	True.Positive	1077.062145	1078.6	1	6.98190631881498	0.000483158133412959	0.85863117	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_008	42	0.919396102599068	True.Positive	1077.37008609065	1078.6	1	6.98190631881498	0.000483158133412959	0.44142958	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_192	36	0.851660599646542	True.Positive	1076.89993841367	1078.6	1	6.98190631881498	0.000483158133412959	0.89371276	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_095	42	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	6.98190631881498	0.000483158133412959	0.43204935	1	40
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	77	0.849907959	True.Positive	1076.889068	1078.6	1	6.98190631881498	0.000483158133412959	0.87721558	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_120	36	0.920595529539405	True.Positive	1077.37966354413	1078.6	1	6.98190631881498	0.000483158133412959	0.4305912	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_010	47	0.850535927687307	True.Positive	1076.89295716212	1078.6	1	6.98190631881498	0.000483158133412959	0.88311213	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_206	32	0.84935967350091	True.Positive	1076.88567631519	1078.6	1	6.98190631881498	0.000483158133412959	0.8720788	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_191	35	0.851034364381149	True.Positive	1076.89604875045	1078.6	1	6.98190631881498	0.000483158133412959	0.88780407	1	40
L-threonine [major]	Wetting_LAC_S1R1_30hr_M_41	47	0.489872852229787	True.Positive	1075.01601209233	1078.6	1	6.98190631881498	0.000483158133412959	0.0001716	1	40
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_059	79	0.877460537	True.Positive	1077.066045	1078.6	1	6.98190631881498	0.000483158133412959	0.85274964	1	40
L-threonine [major]	UDN_BG_A_C_OHSU060_M_050	47	0.919296192642022	True.Positive	1077.36929110888	1078.6	1	6.98190631881498	0.000483158133412959	0.4423362	1	40
L-threonine [major]	UDN_BG_A_C_Mayo030_pool_M_196	39	0.851660599646542	True.Positive	1076.89993841367	1078.6	1	6.98190631881498	0.000483158133412959	0.89371276	1	40
L-threonine [major]	UDN_BG_A_C_Mayo032_pool_M_129	39	0.919621885459141	True.Positive	1077.37188421769	1078.6	1	6.98190631881498	0.000483158133412959	0.43938288	1	40
L-threonine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	39	0.875976898	True.Positive	1077.056148	1078.6	1	6.98190631881498	0.000483158133412959	0.86769043	1	40
L-threonine [major]	UDN_BG_A_C_OHSU050_M_182	34	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	6.98190631881498	0.000483158133412959	0.88190159	1	40
L-threonine [major]	23-Combined_AA_STD3	50	0.621348226706115	True.Positive	1075.67330479071	1078.6	1	6.98190631881498	0.000483158133412959	0.01268676	1	40
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_184	32	0.850197877020781	True.Positive	1076.89086253282	1078.6	1	6.98190631881498	0.000483158133412959	0.87993553	1	40
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	38	0.76355166	True.Positive	1076.39638	1078.6	1	6.98190631881498	0.000483158133412959	0.27062118	1	40
L-threonine [major]	23-Combined_AA_STD2	47	0.558793362559745	True.Positive	1075.3634030936	1078.6	1	6.98190631881498	0.000483158133412959	0.00200957	1	40
L-threonine [major]	Wetting_CLC_S1R1_18hr_M_11	54	0.772936818113678	True.Positive	1076.44685266313	1078.6	1	6.98190631881498	0.000483158133412959	0.31509641	1	40
L-threonine [major]	UDN_BG_A_C_OHSU020_M_193	36	0.852285862989161	True.Positive	1076.90382807689	1078.6	1	6.98190631881498	0.000483158133412959	0.89962733	1	40
L-threonine [major]	UDN_BG_A_C_OHSU008_M_107	42	0.92172491711802	True.Positive	1077.38873942498	1078.6	1	6.98190631881498	0.000483158133412959	0.42046449	1	40
L-threonine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	51	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	6.98190631881498	0.000483158133412959	0.85760807	1	40
L-threonine [major]	UDN_BG_A_C_Mayo025_pool_M_006	53	0.850954036421229	True.Positive	1076.89555025412	1078.6	1	6.98190631881498	0.000483158133412959	0.88704726	1	40
L-threonine [major]	UDN_BG_A_C_Mayo033_pool_M_058	39	0.921080415495409	True.Positive	1077.38355320735	1078.6	1	6.98190631881498	0.000483158133412959	0.42623395	1	40
L-threonine [major]	UDN_BG_A_C_OHSU001_M_090	46	0.918743358053375	True.Positive	1077.36489990665	1078.6	1	6.98190631881498	0.000483158133412959	0.44736321	1	40
L-threonine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	61	0.847175658598126	True.Positive	1076.8722124261	1078.6	1	6.98190631881498	0.000483158133412959	0.85174252	1	40
L-threonine [major]	UDN_BG_A_C_Mayo005_pool_M_044	49	0.91978451743454	True.Positive	1077.3731807721	1078.6	1	6.98190631881498	0.000483158133412959	0.43791048	1	40
L-threonine [major]	UDN_BG_A_C_OHSU002_M_020	30	0.919070015707025	True.Positive	1077.36749299865	1078.6	1	6.98190631881498	0.000483158133412959	0.44439074	1	40
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	69	0.848859204	True.Positive	1076.882585	1078.6	1	6.98190631881498	0.000483158133412959	0.86740161	1	40
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_039	72	0.876292094	True.Positive	1077.058246	1078.6	1	6.98190631881498	0.000483158133412959	0.86451908	1	40
