Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	1.5	7.3656933939946	0.00173354492635704	0.47233787	1	38
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	7.3656933939946	0.00173354492635704	0.42561978	1	38
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	5.5	7.3656933939946	0.00173354492635704	0.00798491	2	38
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	7.3656933939946	0.00173354492635704	0.09171226	2	38
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	7.3656933939946	0.00173354492635704	0	8	38
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	7.3656933939946	0.00173354492635704	0	7.5	38
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	1.5	7.3656933939946	0.00173354492635704	0.49526525	1	38
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	1.5	7.3656933939946	0.00173354492635704	0.84750045	1	38
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	7.3656933939946	0.00173354492635704	0	8	38
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	1.5	7.3656933939946	0.00173354492635704	0.7759735	1	38
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	1.5	7.3656933939946	0.00173354492635704	0.13979812	2	38
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	1.5	7.3656933939946	0.00173354492635704	0.40581833	1	38
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	1.5	7.36556099102174	0.001384458792834	0.31668134	1	39
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	1.5	7.36556099102174	0.001384458792834	0.85855466	1	39
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	7.36556099102174	0.001384458792834	0.36823142	1	39
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	1.5	7.36556099102174	0.001384458792834	0.64921918	1	39
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	1.5	7.36556099102174	0.001384458792834	0.66750973	1	39
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	6.5	7.36556099102174	0.001384458792834	3.1e-07	5	39
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	1.5	7.36556099102174	0.001384458792834	0.8523186	1	39
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	1.5	7.36556099102174	0.001384458792834	0.54684406	1	39
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	2.5	7.36556099102174	0.001384458792834	0	4	39
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	1.5	7.36556099102174	0.001384458792834	0.04228268	2	39
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	1.5	7.36556099102174	0.001384458792834	0.02347549	2	39
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	1.5	7.36556099102174	0.001384458792834	0.65494467	1	39
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	7.36556099102174	0.001384458792834	0.37248264	1	39
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	1.5	7.36556099102174	0.001384458792834	0.74131435	1	39
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	1.5	7.36556099102174	0.001384458792834	0.84795843	2	39
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	1.5	7.36556099102174	0.001384458792834	0.82062878	2	39
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	10.5	7.36556099102174	0.001384458792834	0	7.5	39
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	1.5	7.36556099102174	0.001384458792834	0.56060968	1	39
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	1.5	7.36556099102174	0.001384458792834	0.49091153	1	39
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	7.36556099102174	0.001384458792834	0.36977382	1	39
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	1.5	7.36556099102174	0.001384458792834	0.2539673	1	39
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	1.5	7.36556099102174	0.001384458792834	0.22040593	1	39
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	7.36556099102174	0.001384458792834	0.36823142	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	7.36556099102174	0.001384458792834	0.65077863	1	39
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	7.5	7.36556099102174	0.001384458792834	0	8.5	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	1.5	7.36556099102174	0.001384458792834	0.02205925	2	39
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	1.5	7.36556099102174	0.001384458792834	0.85742015	1	39
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	1.5	7.36556099102174	0.001384458792834	0.54538622	1	39
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	1.5	7.36556099102174	0.001384458792834	0.07907963	2	39
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	1.5	7.36556099102174	0.001384458792834	0.6659644	1	39
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	1.5	7.36556099102174	0.001384458792834	0.04322817	2	39
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	5.5	7.36556099102174	0.001384458792834	0.00022505	3	39
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	8.5	7.36556099102174	0.001384458792834	0	7.5	39
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	7.36556099102174	0.001384458792834	0.02387824	2	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	7.36556099102174	0.001384458792834	0	7.5	39
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	1.5	7.36556099102174	0.001384458792834	0.73595892	1	39
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	1.5	7.36556099102174	0.001384458792834	0.33976796	1	39
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	7.36556099102174	0.001384458792834	0.36977382	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	7.36556099102174	0.001384458792834	0.65077863	1	39
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	1.5	7.36556099102174	0.001384458792834	0.38433296	1	39
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	1.5	7.36556099102174	0.001384458792834	0.35033385	1	39
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	1.5	7.36556099102174	0.001384458792834	0.6481804	1	39
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	1.5	7.36556099102174	0.001384458792834	0.56444997	1	39
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	2.5	7.36556099102174	0.001384458792834	0	4	39
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	1.5	7.36556099102174	0.001384458792834	0.6486997	1	39
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	1.5	7.36556099102174	0.001384458792834	0.00453292	2	39
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	3.5	7.36556099102174	0.001384458792834	0.09491624	2	39
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	7.36556099102174	0.001384458792834	0.36938784	1	39
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	1.5	7.36556099102174	0.001384458792834	0.0046268	2	39
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	1.5	7.36556099102174	0.001384458792834	0.13474039	1	39
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	1.5	7.36556099102174	0.001384458792834	0.38861033	1	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	7.36556099102174	0.001384458792834	0	7.5	39
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	7.36556099102174	0.001384458792834	0.37054652	1	39
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	1.5	7.36556099102174	0.001384458792834	0.38588502	1	39
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	1.5	7.36556099102174	0.001384458792834	0.71425727	1	39
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	9.5	7.36556099102174	0.001384458792834	0	7	39
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	1.5	7.36556099102174	0.001384458792834	0.54680139	1	39
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	5.5	7.36556099102174	0.001384458792834	0.00022826	3	39
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	1.5	7.36556099102174	0.001384458792834	0.96784508	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	1.5	7.36556099102174	0.001384458792834	0.85968945	1	39
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	7.36556099102174	0.001384458792834	0	7.5	39
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	1.5	7.36556099102174	0.001384458792834	0.8195212	2	39
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	1.5	7.36556099102174	0.001384458792834	0.64662351	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	1.5	7.36556099102174	0.001384458792834	0.31947945	1	39
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	7.36556099102174	0.001384458792834	0.36707725	1	39
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	5.5	7.36556099102174	0.001384458792834	0.00063266	2	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	7.36556099102174	0.001384458792834	0.04379718	2	39
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	7.36556099102174	0.001384458792834	0	8	39
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	7.36556099102174	0.001384458792834	0	7.5	39
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	1.5	7.36556099102174	0.001384458792834	0.44828548	1	39
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	1.5	7.36556099102174	0.001384458792834	0.73654381	1	39
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	7.36556099102174	0.001384458792834	0	8	39
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	1.5	7.36556099102174	0.001384458792834	0.65129879	1	39
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	1.5	7.36556099102174	0.001384458792834	0.07956546	2	39
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	1.5	7.36556099102174	0.001384458792834	0.25574193	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	1.5	7.36565138999947	0.00173844460908293	0.45602149	1	40
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	1.5	7.36565138999947	0.00173844460908293	0.928346	1	40
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	7.36565138999947	0.00173844460908293	0.44214646	1	40
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	1.5	7.36565138999947	0.00173844460908293	0.75638582	1	40
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	1.5	7.36565138999947	0.00173844460908293	0.69350827	1	40
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	6.5	7.36565138999947	0.00173844460908293	5.786e-05	4	40
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	1.5	7.36565138999947	0.00173844460908293	0.92331846	1	40
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	1.5	7.36565138999947	0.00173844460908293	0.66878617	1	40
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	2.5	7.36565138999947	0.00173844460908293	0	4	40
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	1.5	7.36565138999947	0.00173844460908293	0.09507258	2	40
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	1.5	7.36565138999947	0.00173844460908293	0.06341384	2	40
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	1.5	7.36565138999947	0.00173844460908293	0.76120087	1	40
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	7.36565138999947	0.00173844460908293	0.44591935	1	40
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	1.5	7.36565138999947	0.00173844460908293	0.8329692	1	40
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	1.5	7.36565138999947	0.00173844460908293	0.83781852	2	40
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	1.5	7.36565138999947	0.00173844460908293	0.8160971	2	40
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	10.5	7.36565138999947	0.00173844460908293	0	7.5	40
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	1.5	7.36565138999947	0.00173844460908293	0.68074908	1	40
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	1.5	7.36565138999947	0.00173844460908293	0.54811139	1	40
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	7.36565138999947	0.00173844460908293	0.44351631	1	40
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	1.5	7.36565138999947	0.00173844460908293	0.39173184	1	40
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	1.5	7.36565138999947	0.00173844460908293	0.30398712	1	40
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	7.36565138999947	0.00173844460908293	0.44214646	1	40
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	7.36565138999947	0.00173844460908293	0.75769808	1	40
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	7.5	7.36565138999947	0.00173844460908293	1.16e-06	5	40
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	1.5	7.36565138999947	0.00173844460908293	0.06076735	2	40
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	1.5	7.36565138999947	0.00173844460908293	0.92743168	1	40
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	1.5	7.36565138999947	0.00173844460908293	0.66751549	1	40
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	1.5	7.36565138999947	0.00173844460908293	0.1469246	2	40
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	1.5	7.36565138999947	0.00173844460908293	0.69225934	1	40
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	1.5	7.36565138999947	0.00173844460908293	0.0965375	2	40
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	5.5	7.36565138999947	0.00173844460908293	0.00390272	2	40
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	8.5	7.36565138999947	0.00173844460908293	0	7.5	40
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	7.36565138999947	0.00173844460908293	0.06415757	2	40
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	7.36565138999947	0.00173844460908293	0	7.5	40
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	1.5	7.36565138999947	0.00173844460908293	0.82856192	1	40
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	1.5	7.36565138999947	0.00173844460908293	0.41665324	1	40
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	7.36565138999947	0.00173844460908293	0.44351631	1	40
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	7.36565138999947	0.00173844460908293	0.75769808	1	40
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	1.5	7.36565138999947	0.00173844460908293	0.52165174	1	40
