Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	34	0.000285129	True.Positive	994.3413133	982.22	3	6.90230503728201	0.00038986194892779	0.56469226	2	47
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_30	77	0.00018415	True.Negative	994.661691	982.22	3	6.90230503728201	0.00038986194892779	0.80225506	2	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	38	0.000191348	True.Positive	994.633922	982.22	3	6.90230503728201	0.00038986194892779	0.85808009	2	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	33	0.00028819	True.Positive	994.3333836	982.22	3	6.90230503728201	0.00038986194892779	0.55094707	2	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	37	0.000189889	True.Positive	994.6394728	982.22	3	6.90230503728201	0.00038986194892779	0.84685458	2	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	31	0.000125358	True.Positive	994.9368394	982.22	3	6.90230503728201	0.00038986194892779	0.33711667	2	47
[2723970] glycine-d5 deuterated [10.446]	11-AA_L-Isoleucine_STD	32	0.308309970440552	True.Negative	977.617859967151	982.22	2	6.90230503728201	0.00038986194892779	0	8.5	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	36	0.000287268	True.Positive	994.3357625	982.22	3	6.90230503728201	0.00038986194892779	0.5550533	2	47
[2723970] glycine-d5 deuterated [10.446]	12-AA_L-Leucine_STD3	26	1.17264459426251e-18	True.Negative	954.958839670717	982.22	9	6.90230503728201	0.00038986194892779	0	9	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	41	0.00028361	True.Positive	994.3452782	982.22	3	6.90230503728201	0.00038986194892779	0.57162623	2	47
[2723970] glycine-d5 deuterated [10.446]	13_nicotinic_acid__21Aug20_GC02	29	0.0175876814781559	True.Negative	973.691810409933	982.22	3	6.90230503728201	0.00038986194892779	0	8.5	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	42	0.000126345	True.Positive	994.9312885	982.22	3	6.90230503728201	0.00038986194892779	0.34436933	2	47
[2723970] glycine-d5 deuterated [10.446]	11-AA_L-Isoleucine_STD2	29	0.124822873228294	True.Negative	976.099912411263	982.22	2	6.90230503728201	0.00038986194892779	0	8.5	47
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD3	37	0.0381519051137571	True.Negative	989.887544100353	982.22	3	6.90230503728201	0.00038986194892779	0	5.5	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD2	32	0.220893262690859	True.Negative	977.006425215756	982.22	2	6.90230503728201	0.00038986194892779	0	8.5	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA	46	0.397006832210995	True.Negative	978.142202530877	982.22	2	6.90230503728201	0.00038986194892779	0	9	47
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_30	74	0.498625235	True.Negative	985.7592385	982.22	1	6.90230503728201	0.00038986194892779	0	5.5	47
[2723970] glycine-d5 deuterated [10.446]	28-Combined_AA_S	45	0.002214137878467	True.Negative	992.709616726853	982.22	3	6.90230503728201	0.00038986194892779	1.68e-06	4	47
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_10	76	0.557397518	True.Negative	985.4635442	982.22	1	6.90230503728201	0.00038986194892779	0	6.5	47
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD	36	0.986488723414186	True.Negative	981.725165764341	982.22	1	6.90230503728201	0.00038986194892779	0	8	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_020	33	0.000127055	True.Positive	994.9273236	982.22	3	6.90230503728201	0.00038986194892779	0.3496103	2	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	30	0.000286044	True.Positive	994.3389344	982.22	3	6.90230503728201	0.00038986194892779	0.56055146	2	47
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD3	33	0.2860084536765	True.Negative	977.473294786358	982.22	2	6.90230503728201	0.00038986194892779	0	8.5	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD3	33	0.359330891791042	True.Negative	977.927773422187	982.22	2	6.90230503728201	0.00038986194892779	0	9	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD	31	0.986620383411514	True.Negative	981.727599002372	982.22	1	6.90230503728201	0.00038986194892779	0	8	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	40	0.00019093	True.Positive	994.6355079	982.22	3	6.90230503728201	0.00038986194892779	0.85486985	2	47
[2723970] glycine-d5 deuterated [10.446]	28-Combined_AA_S	41	0.98907140457969	True.Negative	981.775255667162	982.22	1	6.90230503728201	0.00038986194892779	0	8	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	34	0.000189474	True.Positive	994.6410588	982.22	3	6.90230503728201	0.00038986194892779	0.84365278	2	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD2	30	2.69084223188469e-19	True.Negative	954.477131989489	982.22	9	6.90230503728201	0.00038986194892779	0	9	47
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD2	37	0.287468163521232	True.Negative	977.482956946767	982.22	2	6.90230503728201	0.00038986194892779	0	8.5	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD	30	0.384843094712467	True.Negative	978.074092098059	982.22	2	6.90230503728201	0.00038986194892779	0	9	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_016	33	0.000428814	True.Positive	994.0344311	982.22	3	6.90230503728201	0.00038986194892779	0.17142359	2	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_013	52	0.000284217	True.Positive	994.3436923	982.22	3	6.90230503728201	0.00038986194892779	0.56884789	2	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD3	30	1.71414077021621e-17	True.Negative	955.859221873775	982.22	9	6.90230503728201	0.00038986194892779	0	9	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	38	0.000189889	True.Positive	994.6394728	982.22	3	6.90230503728201	0.00038986194892779	0.84685458	2	47
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA	51	0.00367553697742305	True.Negative	992.265347616302	982.22	3	6.90230503728201	0.00038986194892779	0	6	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	32	0.00028819	True.Positive	994.3333836	982.22	3	6.90230503728201	0.00038986194892779	0.55094707	2	47
[2723970] glycine-d5 deuterated [10.446]	18_CombinedMet__21Aug20_GC02	14	0.0113455605643518	True.Negative	973.241095973175	982.22	3	6.90230503728201	0.00038986194892779	0	8	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	30	0.000287575	True.Positive	994.3349695	982.22	3	6.90230503728201	0.00038986194892779	0.55368284	2	47
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD3	30	3.53271937917313e-21	True.Negative	953.105399843199	982.22	10	6.90230503728201	0.00038986194892779	0	9	47
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_30	68	0.001203301	True.Negative	971.2196202	982.22	3	6.90230503728201	0.00038986194892779	0	8	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	36	0.00028635	True.Positive	994.3381414	982.22	3	6.90230503728201	0.00038986194892779	0.55917441	2	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	35	0.000190305	True.Positive	994.6378869	982.22	3	6.90230503728201	0.00038986194892779	0.85005871	2	47
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD	35	0.308118199945754	True.Negative	977.616643348136	982.22	2	6.90230503728201	0.00038986194892779	0	8.5	47
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_007	27	0.000283913	True.Positive	994.3444852	982.22	3	6.90228400291619	0.000394017332663245	0.61122037	2	48
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_10	71	0.000833437	True.Negative	970.9231353	982.22	3	6.90228400291619	0.000394017332663245	0	8	48
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_30	75	0.117369029	True.Negative	988.4299742	982.22	3	6.90228400291619	0.000394017332663245	0	5.5	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	31	0.000284217	True.Positive	994.3436923	982.22	3	6.90228400291619	0.000394017332663245	0.60980206	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_008	32	0.000284217	True.Positive	994.3436923	982.22	3	6.90228400291619	0.000394017332663245	0.60980206	2	48
[2723970] glycine-d5 deuterated [10.446]	12-AA_L-Leucine_STD2	28	1.54778265311544e-20	True.Negative	953.565719115782	982.22	10	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	12-AA_L-Leucine	35	3.92524191006092e-18	True.Negative	955.360665189816	982.22	9	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA	43	1.52031962620787e-17	True.Negative	955.818286650684	982.22	9	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	27	0.00062728	True.Positive	993.7410294	982.22	3	6.90228400291619	0.000394017332663245	0.04045653	2	48
[2723970] glycine-d5 deuterated [10.446]	28_CombinedSugar__21Aug20_GC02	16	3.43150940144264e-16	True.Negative	956.902999728121	982.22	8	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_033	29	0.000191558	True.Positive	994.633129	982.22	3	6.90228400291619	0.000394017332663245	0.81941792	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_002	34	0.000189681	True.Positive	994.6402658	982.22	3	6.90228400291619	0.000394017332663245	0.80529189	2	48
[2723970] glycine-d5 deuterated [10.446]	11-AA_L-Isoleucine	36	0.316595175076398	True.Negative	977.670014869663	982.22	2	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	32	0.000192187	True.Positive	994.6307501	982.22	3	6.90228400291619	0.000394017332663245	0.82413985	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	33	0.000287575	True.Positive	994.3349695	982.22	3	6.90228400291619	0.000394017332663245	0.59429654	2	48
[2723970] glycine-d5 deuterated [10.446]	28-Combined_AA_S	36	1.4723595385263e-17	True.Negative	955.807362000425	982.22	9	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	35	0.000190097	True.Positive	994.6386799	982.22	3	6.90228400291619	0.000394017332663245	0.80842557	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	35	0.000285739	True.Positive	994.3397274	982.22	3	6.90228400291619	0.000394017332663245	0.60273182	2	48
[2723970] glycine-d5 deuterated [10.446]	28-Combined_AA_S	40	0.395043950231204	True.Negative	978.131277880618	982.22	2	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_10	77	0.143236018	True.Negative	988.13428	982.22	3	6.90228400291619	0.000394017332663245	0	5.5	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	44	5.38e-05	True.Positive	995.5220567	982.22	4	6.90228400291619	0.000394017332663245	0.01257739	2	48
[2723970] glycine-d5 deuterated [10.446]	22_Glycerol__21Aug20_GC02	25	1.43620586653831e-14	True.Negative	958.267226535359	982.22	7	6.90228400291619	0.000394017332663245	0	9.5	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_022	48	3.38e-05	True.Positive	995.8321108	982.22	4	6.90228400291619	0.000394017332663245	0.0010168	4	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA	47	0.999971655151548	True.Negative	982.242587928261	982.22	1	6.90228400291619	0.000394017332663245	0	8	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	36	0.000287268	True.Positive	994.3357625	982.22	3	6.90228400291619	0.000394017332663245	0.5956987	2	48
[2723970] glycine-d5 deuterated [10.446]	11-AA_L-Isoleucine_STD3	28	0.285823703902508	True.Negative	977.472069776558	982.22	2	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_10	82	0.000183949	True.Negative	994.6624816	982.22	3	6.90228400291619	0.000394017332663245	0.76174486	2	48
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD2	34	1.15869366731863e-18	True.Negative	954.954888737804	982.22	9	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	34	0.000285129	True.Positive	994.3413133	982.22	3	6.90228400291619	0.000394017332663245	0.60555538	2	48
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_30	77	0.00018415	True.Negative	994.661691	982.22	3	6.90228400291619	0.000394017332663245	0.76328258	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	38	0.000191348	True.Positive	994.633922	982.22	3	6.90228400291619	0.000394017332663245	0.81784532	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	33	0.00028819	True.Positive	994.3333836	982.22	3	6.90228400291619	0.000394017332663245	0.59149692	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	37	0.000189889	True.Positive	994.6394728	982.22	3	6.90228400291619	0.000394017332663245	0.80685844	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	31	0.000125358	True.Positive	994.9368394	982.22	3	6.90228400291619	0.000394017332663245	0.3157937	2	48
[2723970] glycine-d5 deuterated [10.446]	11-AA_L-Isoleucine_STD	32	0.308309970440552	True.Negative	977.617859967151	982.22	2	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	36	0.000287268	True.Positive	994.3357625	982.22	3	6.90228400291619	0.000394017332663245	0.5956987	2	48
[2723970] glycine-d5 deuterated [10.446]	12-AA_L-Leucine_STD3	26	1.17264459426251e-18	True.Negative	954.958839670717	982.22	9	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	41	0.00028361	True.Positive	994.3452782	982.22	3	6.90228400291619	0.000394017332663245	0.61264032	2	48
[2723970] glycine-d5 deuterated [10.446]	13_nicotinic_acid__21Aug20_GC02	29	0.0175876814781559	True.Negative	973.691810409933	982.22	3	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	42	0.000126345	True.Positive	994.9312885	982.22	3	6.90228400291619	0.000394017332663245	0.32267316	2	48
[2723970] glycine-d5 deuterated [10.446]	11-AA_L-Isoleucine_STD2	29	0.124822873228294	True.Negative	976.099912411263	982.22	2	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD3	37	0.0381519051137571	True.Negative	989.887544100353	982.22	3	6.90228400291619	0.000394017332663245	0	5.5	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD2	32	0.220893262690859	True.Negative	977.006425215756	982.22	2	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA	46	0.397006832210995	True.Negative	978.142202530877	982.22	2	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_30	74	0.498625235	True.Negative	985.7592385	982.22	1	6.90228400291619	0.000394017332663245	0	5.5	48
[2723970] glycine-d5 deuterated [10.446]	28-Combined_AA_S	45	0.002214137878467	True.Negative	992.709616726853	982.22	3	6.90228400291619	0.000394017332663245	2.81e-06	4	48
[2723970] glycine-d5 deuterated [10.446]	Agile_RhodoTest_AminoacidCambridge_10	76	0.557397518	True.Negative	985.4635442	982.22	1	6.90228400291619	0.000394017332663245	0	6.5	48
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD	36	0.986488723414186	True.Negative	981.725165764341	982.22	1	6.90228400291619	0.000394017332663245	0	8	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_020	33	0.000127055	True.Positive	994.9273236	982.22	3	6.90228400291619	0.000394017332663245	0.32764645	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	30	0.000286044	True.Positive	994.3389344	982.22	3	6.90228400291619	0.000394017332663245	0.60132217	2	48
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD3	33	0.2860084536765	True.Negative	977.473294786358	982.22	2	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD3	33	0.359330891791042	True.Negative	977.927773422187	982.22	2	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD	31	0.986620383411514	True.Negative	981.727599002372	982.22	1	6.90228400291619	0.000394017332663245	0	8	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	40	0.00019093	True.Positive	994.6355079	982.22	3	6.90228400291619	0.000394017332663245	0.81470254	2	48
[2723970] glycine-d5 deuterated [10.446]	28-Combined_AA_S	41	0.98907140457969	True.Negative	981.775255667162	982.22	1	6.90228400291619	0.000394017332663245	0	8	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	34	0.000189474	True.Positive	994.6410588	982.22	3	6.90228400291619	0.000394017332663245	0.80372612	2	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD2	30	2.69084223188469e-19	True.Negative	954.477131989489	982.22	9	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD2	37	0.287468163521232	True.Negative	977.482956946767	982.22	2	6.90228400291619	0.000394017332663245	0	8.5	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD	30	0.384843094712467	True.Negative	978.074092098059	982.22	2	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_016	33	0.000428814	True.Positive	994.0344311	982.22	3	6.90228400291619	0.000394017332663245	0.19365717	2	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_A_QC_NIST_M_013	52	0.000284217	True.Positive	994.3436923	982.22	3	6.90228400291619	0.000394017332663245	0.60980206	2	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA_STD3	30	1.71414077021621e-17	True.Negative	955.859221873775	982.22	9	6.90228400291619	0.000394017332663245	0	9	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	38	0.000189889	True.Positive	994.6394728	982.22	3	6.90228400291619	0.000394017332663245	0.80685844	2	48
[2723970] glycine-d5 deuterated [10.446]	23-Combined_AA	51	0.00367553697742305	True.Negative	992.265347616302	982.22	3	6.90228400291619	0.000394017332663245	1e-08	4	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	32	0.00028819	True.Positive	994.3333836	982.22	3	6.90228400291619	0.000394017332663245	0.59149692	2	48
[2723970] glycine-d5 deuterated [10.446]	18_CombinedMet__21Aug20_GC02	14	0.0113455605643518	True.Negative	973.241095973175	982.22	3	6.90228400291619	0.000394017332663245	0	8	48
[2723970] glycine-d5 deuterated [10.446]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	30	0.000287575	True.Positive	994.3349695	982.22	3	6.90228400291619	0.000394017332663245	0.59429654	2	48
[2723970] glycine-d5 deuterated [10.446]	49-Combined_Mono_Di_AA_STD3	30	3.53271937917313e-21	True.Negative	953.105399843199	982.22	10	6.90228400291619	0.000394017332663245	0	9	48
