Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[439766] citramalic acid [12.753]	28_CombinedSugar__21Aug20_GC02	27	5.85832102334451e-28	True.Negative	1199.49585319663	1165.9	7	7.05928335476783	0.000208356966384956	0	5.5	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	65	0.725074042368844	True.Positive	1163.49445078311	1165.9	1	7.05928335476783	0.000208356966384956	0.63078343	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	76	0.723817086244994	True.Positive	1163.48796805311	1165.9	1	7.05928335476783	0.000208356966384956	0.61189802	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	69	0.726580792830487	True.Positive	1163.50223005912	1165.9	1	7.05928335476783	0.000208356966384956	0.65376729	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	77	0.726329789651876	True.Positive	1163.50093351312	1165.9	1	7.05928335476783	0.000208356966384956	0.64991301	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	89	0.818069934	True.Positive	1163.998807	1165.9	1	7.05928335476783	0.000208356966384956	0.10972911	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_003	48	0.72632979	True.Positive	1163.500934	1165.9	1	7.05928335476783	0.000208356966384956	0.64991445	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	58	0.626835060105028	True.Positive	1163.00046675656	1165.9	1	7.05928335476783	0.000208356966384956	0.01177694	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_029	86	0.727584314	True.Positive	1163.507416	1165.9	1	7.05928335476783	0.000208356966384956	0.66927534	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	86	0.727082652	True.Positive	1163.504823	1165.9	1	7.05928335476783	0.000208356966384956	0.66150308	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	85	0.817397346	True.Positive	1163.994918	1165.9	1	7.05928335476783	0.000208356966384956	0.11333566	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	82	0.727082652024466	True.Positive	1163.50482315113	1165.9	1	7.05928335476783	0.000208356966384956	0.66150353	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	86	0.816049714500668	True.Positive	1163.98713826367	1165.9	1	7.05928335476783	0.000208356966384956	0.12083015	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	104	0.816049714500668	True.Positive	1163.98713826367	1165.9	1	7.05928335476783	0.000208356966384956	0.12083015	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_028	89	0.726580792830487	True.Positive	1163.50223005912	1165.9	1	7.05928335476783	0.000208356966384956	0.65376729	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	76	0.814247810880237	True.Positive	1163.97676589565	1165.9	1	7.05928335476783	0.000208356966384956	0.13141891	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	122	0.814247810880237	True.Positive	1163.97676589565	1165.9	1	7.05928335476783	0.000208356966384956	0.13141891	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	78	0.72482274740887	True.Positive	1163.49315423711	1165.9	1	7.05928335476783	0.000208356966384956	0.62698648	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_014	77	0.723817086244994	True.Positive	1163.48796805311	1165.9	1	7.05928335476783	0.000208356966384956	0.61189802	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	75	0.725074042368844	True.Positive	1163.49445078311	1165.9	1	7.05928335476783	0.000208356966384956	0.63078343	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_021	90	0.72908811	True.Positive	1163.515196	1165.9	1	7.05928335476783	0.000208356966384956	0.69280564	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_009	84	0.72683174699164	True.Positive	1163.50352660512	1165.9	1	7.05928335476783	0.000208356966384956	0.65763083	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	95	0.893633741	True.Positive	1164.477233	1165.9	1	7.05928335476783	0.000208356966384956	0.0003547	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	61	0.72482274740887	True.Positive	1163.49315423711	1165.9	1	7.05928335476783	0.000208356966384956	0.62698648	1	43
[439766] citramalic acid [12.753]	GC-Std_3-methylglutaconic_acid	52	0.803584922923228	True.Negative	1163.91603847154	1165.9	1	7.05928335476783	0.000208356966384956	0.2083467	1	43
[439766] citramalic acid [12.753]	28-Combined_AA_S	69	0.304472007430221	True.Negative	1161.27342780644	1165.9	1	7.05928335476783	0.000208356966384956	0	2.5	43
[439766] citramalic acid [12.753]	7-AA_L-Glutamine_STD	47	0.173020213291634	True.Negative	1160.28054777345	1165.9	1	7.05928335476783	0.000208356966384956	0	2.5	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_017	87	0.725325288975248	True.Positive	1163.49574732912	1165.9	1	7.05928335476783	0.000208356966384956	0.63459015	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_001	79	0.725074042368844	True.Positive	1163.49445078311	1165.9	1	7.05928335476783	0.000208356966384956	0.63078343	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	66	0.73008964	True.Positive	1163.520382	1165.9	1	7.05928335476783	0.000208356966384956	0.70865843	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	69	0.726078738	True.Positive	1163.499637	1165.9	1	7.05928335476783	0.000208356966384956	0.64606816	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	42	0.628929480367425	True.Positive	1163.01083912457	1165.9	1	7.05928335476783	0.000208356966384956	0.01328806	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	82	0.727082652	True.Positive	1163.504823	1165.9	1	7.05928335476783	0.000208356966384956	0.66150308	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	104	0.816499288047356	True.Positive	1163.98973135567	1165.9	1	7.05928335476783	0.000208356966384956	0.1182902	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	71	0.724320012870534	True.Positive	1163.49056114511	1165.9	1	7.05928335476783	0.000208356966384956	0.61942222	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	85	0.817397346	True.Positive	1163.994918	1165.9	1	7.05928335476783	0.000208356966384956	0.11333566	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_006	98	0.727584314	True.Positive	1163.507416	1165.9	1	7.05928335476783	0.000208356966384956	0.66927534	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	83	0.728336436	True.Positive	1163.511306	1165.9	1	7.05928335476783	0.000208356966384956	0.6810017	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_023	79	0.727333507818436	True.Positive	1163.50611969713	1165.9	1	7.05928335476783	0.000208356966384956	0.66538531	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	88	0.728837602	True.Positive	1163.513899	1165.9	1	7.05928335476783	0.000208356966384956	0.68886152	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_020	81	0.725576487117323	True.Positive	1163.49704387512	1165.9	1	7.05928335476783	0.000208356966384956	0.63840655	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	98	0.815149482833442	True.Positive	1163.98195207966	1165.9	1	7.05928335476783	0.000208356966384956	0.12603793	1	43
[439766] citramalic acid [12.753]	7-AA_L-Glutamine	58	0.232529221714094	True.Negative	1160.77581140208	1165.9	1	7.05928335476783	0.000208356966384956	0	2.5	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	81	0.72482274740887	True.Positive	1163.49315423711	1165.9	1	7.05928335476783	0.000208356966384956	0.62698648	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	96	0.725576487117323	True.Positive	1163.49704387512	1165.9	1	7.05928335476783	0.000208356966384956	0.63840655	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	79	0.725827637	True.Positive	1163.49834	1165.9	1	7.05928335476783	0.000208356966384956	0.64223131	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_019	93	0.727835071	True.Positive	1163.508713	1165.9	1	7.05928335476783	0.000208356966384956	0.67317635	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	84	0.728085779	True.Positive	1163.510009	1165.9	1	7.05928335476783	0.000208356966384956	0.67708317	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	95	0.728587044	True.Positive	1163.512602	1165.9	1	7.05928335476783	0.000208356966384956	0.68492583	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_020	80	0.72632979	True.Positive	1163.500934	1165.9	1	7.05928335476783	0.000208356966384956	0.64991445	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	105	0.818293947	True.Positive	1164.000104	1165.9	1	7.05928335476783	0.000208356966384956	0.10854669	1	43
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	63	0.723817086244994	True.Positive	1163.48796805311	1165.9	1	7.05928335476783	0.000208356966384956	0.61189802	1	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_002	90	0.727333508	True.Positive	1163.50612	1165.9	1	7.05928335476783	0.000208356966384956	0.66538621	1	43
[439766] citramalic acid [12.753]	21_isoErythritol__21Aug20_GC02	50	5.80147276153756e-28	True.Negative	1199.49846535623	1165.9	7	7.05928335476783	0.000208356966384956	0	5.5	43
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	77	0.728587044	True.Positive	1163.512602	1165.9	1	7.0592442334324	0.000199707199326812	0.82008851	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	81	0.728587044	True.Positive	1163.512602	1165.9	1	7.0592442334324	0.000199707199326812	0.82008851	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	78	0.726078737566315	True.Positive	1163.49963696712	1165.9	1	7.0592442334324	0.000199707199326812	0.77700192	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	62	0.726580793	True.Positive	1163.50223	1165.9	1	7.0592442334324	0.000199707199326812	0.78556926	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	70	0.727082652024466	True.Positive	1163.50482315113	1165.9	1	7.0592442334324	0.000199707199326812	0.79416303	1	44
[439766] citramalic acid [12.753]	23-Combined_AA	76	0.306315050621125	True.Negative	1161.28518252465	1165.9	1	7.0592442334324	0.000199707199326812	0	2.5	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_004	80	0.727584314262705	True.Positive	1163.50741624313	1165.9	1	7.0592442334324	0.000199707199326812	0.80278163	1	44
[439766] citramalic acid [12.753]	Agile_RhodoTest_AminoacidCambridge_30	99	8.71e-19	True.Negative	1138.540821	1165.9	2	7.0592442334324	0.000199707199326812	0	1.5	44
[439766] citramalic acid [12.753]	23-Combined_AA_STD	59	0.173726731976057	True.Negative	1160.2870782151	1165.9	1	7.0592442334324	0.000199707199326812	0	2.5	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_025	98	0.727835071	True.Positive	1163.508713	1165.9	1	7.0592442334324	0.000199707199326812	0.80710071	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	83	0.724320012870534	True.Positive	1163.49056114511	1165.9	1	7.0592442334324	0.000199707199326812	0.74723469	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	84	0.729588976	True.Positive	1163.517789	1165.9	1	7.0592442334324	0.000199707199326812	0.83748755	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	85	0.724068573513372	True.Positive	1163.48926459911	1165.9	1	7.0592442334324	0.000199707199326812	0.74301166	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	64	0.72632979	True.Positive	1163.500934	1165.9	1	7.0592442334324	0.000199707199326812	0.78128398	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	100	0.818741698	True.Positive	1164.002697	1165.9	1	7.0592442334324	0.000199707199326812	0.05992927	1	44
[439766] citramalic acid [12.753]	28_CombinedSugar__21Aug20_GC02	27	5.85832102334451e-28	True.Negative	1199.49585319663	1165.9	7	7.0592442334324	0.000199707199326812	0	5.5	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	65	0.725074042368844	True.Positive	1163.49445078311	1165.9	1	7.0592442334324	0.000199707199326812	0.75994888	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	76	0.723817086244994	True.Positive	1163.48796805311	1165.9	1	7.0592442334324	0.000199707199326812	0.73879635	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	69	0.726580792830487	True.Positive	1163.50223005912	1165.9	1	7.0592442334324	0.000199707199326812	0.78556946	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	77	0.726329789651876	True.Positive	1163.50093351312	1165.9	1	7.0592442334324	0.000199707199326812	0.78128237	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	89	0.818069934	True.Positive	1163.998807	1165.9	1	7.0592442334324	0.000199707199326812	0.06224037	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_003	48	0.72632979	True.Positive	1163.500934	1165.9	1	7.0592442334324	0.000199707199326812	0.78128398	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	58	0.626835060105028	True.Positive	1163.00046675656	1165.9	1	7.0592442334324	0.000199707199326812	0.01501744	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_029	86	0.727584314	True.Positive	1163.507416	1165.9	1	7.0592442334324	0.000199707199326812	0.80278082	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	86	0.727082652	True.Positive	1163.504823	1165.9	1	7.0592442334324	0.000199707199326812	0.79416252	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	85	0.817397346	True.Positive	1163.994918	1165.9	1	7.0592442334324	0.000199707199326812	0.0646241	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	82	0.727082652024466	True.Positive	1163.50482315113	1165.9	1	7.0592442334324	0.000199707199326812	0.79416303	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	86	0.816049714500668	True.Positive	1163.98713826367	1165.9	1	7.0592442334324	0.000199707199326812	0.0696189	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	104	0.816049714500668	True.Positive	1163.98713826367	1165.9	1	7.0592442334324	0.000199707199326812	0.0696189	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_028	89	0.726580792830487	True.Positive	1163.50223005912	1165.9	1	7.0592442334324	0.000199707199326812	0.78556946	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	76	0.814247810880237	True.Positive	1163.97676589565	1165.9	1	7.0592442334324	0.000199707199326812	0.0767669	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	122	0.814247810880237	True.Positive	1163.97676589565	1165.9	1	7.0592442334324	0.000199707199326812	0.0767669	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	78	0.72482274740887	True.Positive	1163.49315423711	1165.9	1	7.0592442334324	0.000199707199326812	0.75570342	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_014	77	0.723817086244994	True.Positive	1163.48796805311	1165.9	1	7.0592442334324	0.000199707199326812	0.73879635	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	75	0.725074042368844	True.Positive	1163.49445078311	1165.9	1	7.0592442334324	0.000199707199326812	0.75994888	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_QC_Pool_M_021	90	0.72908811	True.Positive	1163.515196	1165.9	1	7.0592442334324	0.000199707199326812	0.82877922	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_009	84	0.72683174699164	True.Positive	1163.50352660512	1165.9	1	7.0592442334324	0.000199707199326812	0.78986305	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	95	0.893633741	True.Positive	1164.477233	1165.9	1	7.0592442334324	0.000199707199326812	8.772e-05	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	61	0.72482274740887	True.Positive	1163.49315423711	1165.9	1	7.0592442334324	0.000199707199326812	0.75570342	1	44
[439766] citramalic acid [12.753]	GC-Std_3-methylglutaconic_acid	52	0.803584922923228	True.Negative	1163.91603847154	1165.9	1	7.0592442334324	0.000199707199326812	0.13142398	1	44
[439766] citramalic acid [12.753]	28-Combined_AA_S	69	0.304472007430221	True.Negative	1161.27342780644	1165.9	1	7.0592442334324	0.000199707199326812	0	2.5	44
[439766] citramalic acid [12.753]	7-AA_L-Glutamine_STD	47	0.173020213291634	True.Negative	1160.28054777345	1165.9	1	7.0592442334324	0.000199707199326812	0	2.5	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_017	87	0.725325288975248	True.Positive	1163.49574732912	1165.9	1	7.0592442334324	0.000199707199326812	0.76420158	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_QC_Pool_M_001	79	0.725074042368844	True.Positive	1163.49445078311	1165.9	1	7.0592442334324	0.000199707199326812	0.75994888	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	66	0.73008964	True.Positive	1163.520382	1165.9	1	7.0592442334324	0.000199707199326812	0.84621582	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	69	0.726078738	True.Positive	1163.499637	1165.9	1	7.0592442334324	0.000199707199326812	0.77700203	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	42	0.628929480367425	True.Positive	1163.01083912457	1165.9	1	7.0592442334324	0.000199707199326812	0.01697264	1	44
[439766] citramalic acid [12.753]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	82	0.727082652	True.Positive	1163.504823	1165.9	1	7.0592442334324	0.000199707199326812	0.79416252	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	104	0.816499288047356	True.Positive	1163.98973135567	1165.9	1	7.0592442334324	0.000199707199326812	0.06791997	1	44
[439766] citramalic acid [12.753]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	71	0.724320012870534	True.Positive	1163.49056114511	1165.9	1	7.0592442334324	0.000199707199326812	0.74723469	1	44
