Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	6	61181.1834205319	62.7116995367206	0.73608209	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo016_pool_M_036	37	3.8398737892752e-17	True.Positive	976.713963032482	950.63	6	61181.1834205319	62.7116995367206	0.77557799	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	6	61181.1834205319	62.7116995367206	0.45992175	1	40
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	1	61181.1834205319	62.7116995367206	6.33e-05	4	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	6	61181.1834205319	62.7116995367206	0.83264842	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	6	61181.1834205319	62.7116995367206	0.61429281	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	6	61181.1834205319	62.7116995367206	0.89082731	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	6	61181.1834205319	62.7116995367206	0.83824311	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	6	61181.1834205319	62.7116995367206	0.76094836	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	6	61181.1834205319	62.7116995367206	0.71806826	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	6	61181.1834205319	62.7116995367206	0.72014936	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	6	61181.1834205319	62.7116995367206	0.70693274	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	6	61181.1834205319	62.7116995367206	0.70516724	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	6	61181.1834205319	62.7116995367206	0.98628376	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	6	61181.1834205319	62.7116995367206	0.76148239	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	6	61181.1834205319	62.7116995367206	0.94291383	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	6	61181.1834205319	62.7116995367206	0.60731302	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	6	61181.1834205319	62.7116995367206	0.83590939	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	6	61181.1834205319	62.7116995367206	0.93897038	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	6	61181.1834205319	62.7116995367206	0.32698836	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	6	61181.1834205319	62.7116995367206	0.50636611	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	6	61181.1834205319	62.7116995367206	0.81973475	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	6	61181.1834205319	62.7116995367206	0.8368427	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	6	61181.1834205319	62.7116995367206	0.83559833	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	6	61181.1834205319	62.7116995367206	0.94136932	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	6	61181.1834205319	62.7116995367206	0.83715386	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	6	61181.1834205319	62.7116995367206	0.81816865	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	6	61181.1834205319	62.7116995367206	0.86363875	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	6	61181.1834205319	62.7116995367206	0.73623261	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	6	61181.1834205319	62.7116995367206	0.45100344	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	6	61181.1834205319	62.7116995367206	0.667833	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	6	61181.1834205319	62.7116995367206	0.70528762	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	6	61181.1834205319	62.7116995367206	0.87930465	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	6	61181.1834205319	62.7116995367206	0.45894469	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	6	61181.1834205319	62.7116995367206	0.95586852	1	40
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	1	61181.1834205319	62.7116995367206	4.63e-06	5	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU045_M_158	29	4.05996243391713e-17	True.Positive	976.694725425008	950.63	6	61181.1834205319	62.7116995367206	0.77931438	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	6	61181.1834205319	62.7116995367206	0.87765401	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	6	61181.1834205319	62.7116995367206	0.80546731	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	6	61181.1834205319	62.7116995367206	0.74540264	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo038_pool_M_207	28	2.13770890481453e-16	True.Positive	976.11468722737	950.63	6	61181.1834205319	62.7116995367206	0.89400872	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	6	61181.1834205319	62.7116995367206	0.60886264	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	6	61181.1834205319	62.7116995367206	0.66652994	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	6	61181.1834205319	62.7116995367206	0.95539234	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	6	61181.1834205319	62.7116995367206	0.70457061	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	6	61181.1834205319	62.7116995367206	0.9531872	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	6	61181.1834205319	62.7116995367206	0.81894941	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	6	61181.1834205319	62.7116995367206	0.98358121	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	6	61181.1834205319	62.7116995367206	0.59725312	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	6	61181.1834205319	62.7116995367206	0.82098616	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	6	61181.1834205319	62.7116995367206	0.98374019	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	6	61181.1834205319	62.7116995367206	0.65108071	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	6	61181.1834205319	62.7116995367206	0.83653157	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	6	61181.1834205319	62.7116995367206	0.59599987	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	6	61181.1834205319	62.7116995367206	0.95123697	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	6	61181.1834205319	62.7116995367206	0.76163571	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	6	61181.1834205319	62.7116995367206	0.55625579	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	6	61181.1834205319	62.7116995367206	0.92612124	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	6	61181.1834205319	62.7116995367206	0.89050481	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	6	61181.1834205319	62.7116995367206	0.77839799	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	6	61181.1834205319	62.7116995367206	0.64977628	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	6	61181.1834205319	62.7116995367206	0.95555107	1	40
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	1	61181.1834205319	62.7116995367206	1.29e-06	5	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	7	61181.1834205319	62.7116995367206	0.26419722	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	6	61181.1834205319	62.7116995367206	0.94227372	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	6	61181.1834205319	62.7116995367206	0.76362974	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	6	61181.1834205319	62.7116995367206	0.89589942	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	6	61181.1834205319	62.7116995367206	0.98453504	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	6	61181.1834205319	62.7116995367206	0.86444146	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	6	61181.1834205319	62.7116995367206	0.87860485	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	6	61181.1834205319	62.7116995367206	0.3260985	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	6	61181.1834205319	62.7116995367206	0.98342223	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	6	61181.1834205319	62.7116995367206	0.76232605	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	6	61181.1834205319	62.7116995367206	0.92532952	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	6	61181.1834205319	62.7116995367206	0.79366032	1	40
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	4	61181.1834205319	62.7116995367206	0.02553343	4	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	6	61181.1834205319	62.7116995367206	0.76209573	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	6	61181.1834205319	62.7116995367206	0.76316943	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	6	61181.1834205319	62.7116995367206	0.33428871	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	6	61181.1834205319	62.7116995367206	0.66696418	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	6	61181.1834205319	62.7116995367206	0.95396393	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	6	61181.1834205319	62.7116995367206	0.49644078	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	6	61181.1834205319	62.7116995367206	0.51121035	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	6	61181.1834205319	62.7116995367206	0.92530373	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	6	61181.1834205319	62.7116995367206	0.78007828	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	6	61181.1834205319	62.7116995367206	0.83808748	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	6	61181.1834205319	62.7116995367206	0.93881046	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	7	61181.1834205319	62.7116995367206	0.29024226	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	6	61181.1834205319	62.7116995367206	0.81988656	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	6	61181.1834205319	62.7116995367206	0.92562806	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	6	61181.1834205319	62.7116995367206	0.82207424	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	6	61181.1834205319	62.7116995367206	0.73623261	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	6	61181.1834205319	62.7116995367206	0.67996086	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	6	61181.1834205319	62.7116995367206	0.95285304	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	6	61181.1834205319	62.7116995367206	0.74540264	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	6	61181.1834205319	62.7116995367206	0.92449294	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	6	61181.1834205319	62.7116995367206	0.94195367	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	6	61181.1834205319	62.7116995367206	0.92595241	1	40
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	2	61181.1834205319	62.7116995367206	0.00010415	4	40
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	2	61181.1834205319	62.7116995367206	0.00010296	4	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	6	61181.1834205319	62.7116995367206	0.88009791	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	6	61181.1834205319	62.7116995367206	0.89131108	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	6	61181.1834205319	62.7116995367206	0.89574184	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_036	56	1.17253e-15	True.Positive	975.5063545	950.63	6	61181.1834205319	62.7116995367206	0.98326327	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	6	61181.1834205319	62.7116995367206	0.71399563	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	6	61181.1834205319	62.7116995367206	0.72029834	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	6	61181.1834205319	62.7116995367206	0.45918884	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	6	61181.1834205319	62.7116995367206	0.61373355	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	6	61181.1834205319	62.7116995367206	0.83653157	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	6	61181.1834205319	62.7116995367206	0.89589942	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	6	61181.1834205319	62.7116995367206	0.89605701	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	6	61181.1834205319	62.7116995367206	0.83746505	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	6	61181.1834205319	62.7116995367206	0.45992175	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	6	61181.1834205319	62.7116995367206	0.8062578	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	6	61181.1834205319	62.7116995367206	0.88009792	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	6	61181.1834205319	62.7116995367206	0.98358121	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	6	61181.1834205319	62.7116995367206	0.89292396	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	6	61181.1834205319	62.7116995367206	0.7785507	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	6	61181.1834205319	62.7116995367206	0.50726804	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	6	61181.1834205319	62.7116995367206	0.87882876	1	40
