Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	3	761065.830270971	748.007344184826	0.63930481	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_020	65	0.0159731559322536	True.Positive	1017.03920755108	1008.41	3	761065.830270971	748.007344184826	0.71997675	1	36
[439194] glyceric acid [10.735]	T_reesei_fructose_PO_13_Met	68	0.00687846561619097	True.Positive	1017.87723159697	1008.41	3	761065.830270971	748.007344184826	0.71880948	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	3	761065.830270971	748.007344184826	0.95331992	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	3	761065.830270971	748.007344184826	0.71499043	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	761065.830270971	748.007344184826	0.95782544	1	36
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	9	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	3	761065.830270971	748.007344184826	0.76898697	1	36
[439194] glyceric acid [10.735]	A_nidulans_glucose_PO_12_M	85	0.0118224890038292	True.Positive	1017.34753494225	1008.41	3	761065.830270971	748.007344184826	0.92504775	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	761065.830270971	748.007344184826	0.95516851	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	3	761065.830270971	748.007344184826	0.95428281	1	36
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	6	761065.830270971	748.007344184826	0	5.5	36
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	10	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	3	761065.830270971	748.007344184826	0.95516851	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_022	48	0.00985188315095859	True.Positive	1017.52930193963	1008.41	3	761065.830270971	748.007344184826	0.95074144	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	3	761065.830270971	748.007344184826	0.94800833	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	3	761065.830270971	748.007344184826	0.96306311	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	761065.830270971	748.007344184826	0.9560541	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	3	761065.830270971	748.007344184826	0.7191449	1	36
[439194] glyceric acid [10.735]	T_reesei_xylose_PO_11_Met	77	0.00410991821024649	True.Positive	1018.35476438712	1008.41	3	761065.830270971	748.007344184826	0.44170273	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	761065.830270971	748.007344184826	0.95951941	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	3	761065.830270971	748.007344184826	0.9586336	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	761065.830270971	748.007344184826	0.9560541	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	3	761065.830270971	748.007344184826	0.95774785	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	3	761065.830270971	748.007344184826	0.37066078	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	3	761065.830270971	748.007344184826	0.63851055	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	3	761065.830270971	748.007344184826	0.96757135	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU076_M_064	45	0.00607387201024107	True.Positive	1017.99476195415	1008.41	3	761065.830270971	748.007344184826	0.6449479	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	3	761065.830270971	748.007344184826	0.96225469	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	3	761065.830270971	748.007344184826	0.95154914	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	3	761065.830270971	748.007344184826	0.71499061	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	58	0.0151164573458143	True.Positive	1017.09651151428	1008.41	3	761065.830270971	748.007344184826	0.75706016	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_055	62	0.009673421	True.Positive	1017.547326	1008.41	3	761065.830270971	748.007344184826	0.93844126	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	3	761065.830270971	748.007344184826	0.64017103	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	3	761065.830270971	748.007344184826	0.71914489	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	3	761065.830270971	748.007344184826	0.64089456	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	3	761065.830270971	748.007344184826	0.19223566	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	761065.830270971	748.007344184826	0.95951941	1	36
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	10	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	9	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	3	761065.830270971	748.007344184826	0.96402673	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	3	761065.830270971	748.007344184826	0.95074139	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	3	761065.830270971	748.007344184826	0.7158208	1	36
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	9	761065.830270971	748.007344184826	0	9	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	3	761065.830270971	748.007344184826	0.96394916	1	36
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	3	761065.830270971	748.007344184826	8.214e-05	2	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	3	761065.830270971	748.007344184826	0.95339771	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	3	761065.830270971	748.007344184826	0.37304037	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	3	761065.830270971	748.007344184826	0.94021474	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	3	761065.830270971	748.007344184826	0.75706016	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	3	761065.830270971	748.007344184826	0.93401031	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	3	761065.830270971	748.007344184826	0.71416093	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	3	761065.830270971	748.007344184826	0.9533975	1	36
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD2	37	8.36581522616508e-24	True.Negative	977.482956946767	1008.41	10	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	3	761065.830270971	748.007344184826	0.96129116	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	3	761065.830270971	748.007344184826	0.7267146	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	3	761065.830270971	748.007344184826	0.91360405	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU050_M_182	32	0.00990263625773552	True.Positive	1017.52422936047	1008.41	3	761065.830270971	748.007344184826	0.95420539	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	3	761065.830270971	748.007344184826	0.96040526	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_016	63	0.0158741432888145	True.Positive	1017.04569028109	1008.41	3	761065.830270971	748.007344184826	0.72414099	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_026	49	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	761065.830270971	748.007344184826	0.95782544	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	3	761065.830270971	748.007344184826	0.71838419	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	3	761065.830270971	748.007344184826	0.71333112	1	36
[439194] glyceric acid [10.735]	A_nidulans_glucuronicAcid_PO_03_M	64	0.0438650205148732	True.Positive	1015.91196543334	1008.41	2	761065.830270971	748.007344184826	0.18496068	1	36
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	3	761065.830270971	748.007344184826	0	6	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo024_pool_M_199	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	3	761065.830270971	748.007344184826	0.7142314	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo042_pool_M_165	33	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	761065.830270971	748.007344184826	0.9560541	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_020	59	0.009995174	True.Positive	1017.51504	1008.41	3	761065.830270971	748.007344184826	0.9604828	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	3	761065.830270971	748.007344184826	0.95516851	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo030_pool_M_196	35	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	761065.830270971	748.007344184826	0.94889344	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU058_M_066	45	0.0100214256108714	True.Positive	1017.51244684161	1008.41	3	761065.830270971	748.007344184826	0.96225469	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	761065.830270971	748.007344184826	0.96491282	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec353658_M_023	40	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	761065.830270971	748.007344184826	0.94897103	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	761065.830270971	748.007344184826	0.95959699	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	3	761065.830270971	748.007344184826	0.63533769	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	3	761065.830270971	748.007344184826	0.96129116	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	3	761065.830270971	748.007344184826	0.72247431	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	761065.830270971	748.007344184826	0.95516851	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	3	761065.830270971	748.007344184826	0.96838004	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	3	761065.830270971	748.007344184826	0.63930481	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo055_pool_M_194	30	0.0158133171706472	True.Positive	1017.04969044764	1008.41	3	761065.830270971	748.007344184826	0.7267146	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo049_pool_M_025	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	761065.830270971	748.007344184826	0.96048284	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	3	761065.830270971	748.007344184826	0.95251198	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_004	57	0.0158939025328148	True.Positive	1017.04439373509	1008.41	3	761065.830270971	748.007344184826	0.72330748	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	761065.830270971	748.007344184826	0.9560541	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU063_M_203	30	0.00994171162222348	True.Positive	1017.52033969725	1008.41	3	761065.830270971	748.007344184826	0.95686216	1	36
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_016	37	0.009749152	True.Positive	1017.539641	1008.41	3	761065.830270971	748.007344184826	0.9436841	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_010	43	0.00989077967678162	True.Positive	1017.52541230163	1008.41	3	761065.830270971	748.007344184826	0.9533975	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	3	761065.830270971	748.007344184826	0.9533975	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	3	761065.830270971	748.007344184826	0.75961116	1	36
[439194] glyceric acid [10.735]	A_niger_PCP_3_SBP_2c_62_GC	84	0.00730345495124849	True.Positive	1017.82006587184	1008.41	3	761065.830270971	748.007344184826	0.75576433	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	3	761065.830270971	748.007344184826	0.95509092	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	3	761065.830270971	748.007344184826	0.94977861	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo013_pool_M_100	26	0.00994171162222463	True.Positive	1017.52033969725	1008.41	3	761065.830270971	748.007344184826	0.95686216	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_175	29	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	761065.830270971	748.007344184826	0.96491282	1	36
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	6	761065.830270971	748.007344184826	0	5.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo041_pool_M_057	35	0.00995476725931221	True.Positive	1017.51904314285	1008.41	3	761065.830270971	748.007344184826	0.95774785	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU072_M_190	37	0.0159913301205452	True.Positive	1017.03802145798	1008.41	3	761065.830270971	748.007344184826	0.71921575	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	761065.830270971	748.007344184826	0.94889344	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo035_pool_M_083	37	0.0100345744346434	True.Positive	1017.51115029561	1008.41	3	761065.830270971	748.007344184826	0.96314069	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_019	75	0.0149274162891044	True.Positive	1017.10954040585	1008.41	3	761065.830270971	748.007344184826	0.7655736	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU056_M_166	34	0.0100741132197433	True.Positive	1017.50726065761	1008.41	3	761065.830270971	748.007344184826	0.96579895	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_171	38	0.0159731559322536	True.Positive	1017.03920755108	1008.41	3	761065.830270971	748.007344184826	0.71997675	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	3	761065.830270971	748.007344184826	0.75961116	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU078_M_072	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	761065.830270971	748.007344184826	0.96491282	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	58	0.009826028	True.Positive	1017.531895	1008.41	3	761065.830270971	748.007344184826	0.94897105	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	3	761065.830270971	748.007344184826	0.94808592	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	3	761065.830270971	748.007344184826	0.63296244	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo039_pool_M_124	36	0.0101524443062614	True.Positive	1017.49959482675	1008.41	3	761065.830270971	748.007344184826	0.97103906	1	36
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	3	761065.830270971	748.007344184826	0.9171798	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU001_M_090	42	0.0100345744346434	True.Positive	1017.51115029561	1008.41	3	761065.830270971	748.007344184826	0.96314069	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	3	761065.830270971	748.007344184826	0.76131328	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	3	761065.830270971	748.007344184826	0.95331992	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	3	761065.830270971	748.007344184826	0.93312409	1	36
