Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU007_M_161	44	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1423097.27526906	1184.56077712733	0.77052494	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_009	87	0.970032288738152	True.Positive	1200.54004497987	1199.8	1	1423097.27526906	1184.56077712733	0.40920604	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	2	1423097.27526906	1184.56077712733	0.43246229	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1423097.27526906	1184.56077712733	0.75746892	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	1	1423097.27526906	1184.56077712733	0.77816534	1	46
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1423097.27526906	1184.56077712733	0.06283814	2	46
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	3	1423097.27526906	1184.56077712733	0	5.5	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311269_M_112	44	0.911493195981352	True.Positive	1201.09154198211	1199.8	1	1423097.27526906	1184.56077712733	0.78139786	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	2	1423097.27526906	1184.56077712733	0.43329902	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	88	0.733822310331913	True.Positive	1202.16025222094	1199.8	2	1423097.27526906	1184.56077712733	0.43329889	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	2	1423097.27526906	1184.56077712733	0.8178358	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1423097.27526906	1184.56077712733	0.80792005	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	1	1423097.27526906	1184.56077712733	0.41569821	1	46
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD2	57	0.0551319948699517	True.Negative	1207.02249618343	1199.8	3	1423097.27526906	1184.56077712733	2e-08	5	46
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	112	0.021953543	True.Negative	1208.090891	1199.8	3	1423097.27526906	1184.56077712733	0	5.5	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	1	1423097.27526906	1184.56077712733	0.76941574	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1423097.27526906	1184.56077712733	0.78031181	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	2	1423097.27526906	1184.56077712733	0.81232998	1	46
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	2	1423097.27526906	1184.56077712733	0.45611769	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	1	1423097.27526906	1184.56077712733	0.77379336	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo018_pool_M_114	37	0.911305739252403	True.Positive	1201.0929744519	1199.8	1	1423097.27526906	1184.56077712733	0.7824903	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU052_M_021	56	0.833338455378001	True.Positive	1201.6115400593	1199.8	2	1423097.27526906	1184.56077712733	0.81121805	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	1	1423097.27526906	1184.56077712733	0.77594217	1	46
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1423097.27526906	1184.56077712733	0.06247189	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	2	1423097.27526906	1184.56077712733	0.80566962	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	1	1423097.27526906	1184.56077712733	0.7726799	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU011_M_118	43	0.91168048341031	True.Positive	1201.09010951232	1199.8	1	1423097.27526906	1184.56077712733	0.78030586	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1423097.27526906	1184.56077712733	0.77052494	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	1	1423097.27526906	1184.56077712733	0.76398856	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	2	1423097.27526906	1184.56077712733	0.80351624	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_163	38	0.913539839245403	True.Positive	1201.07581709673	1199.8	1	1423097.27526906	1184.56077712733	0.76943439	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	1	1423097.27526906	1184.56077712733	0.7650768	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU018_M_032	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1423097.27526906	1184.56077712733	0.81012426	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	86	0.736583242186934	True.Positive	1202.14588884181	1199.8	2	1423097.27526906	1184.56077712733	0.44171363	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	1	1423097.27526906	1184.56077712733	0.7792654	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	69	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1423097.27526906	1184.56077712733	0.76290078	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	2	1423097.27526906	1184.56077712733	0.43917942	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1423097.27526906	1184.56077712733	0.81563249	1	46
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	3	1423097.27526906	1184.56077712733	3.8e-07	4	46
[PNNLMET0026] erythritol [13.176]	A_nidulans_arabinose_PO_02_M	149	0.185726781604661	True.Positive	1205.30478108767	1199.8	3	1423097.27526906	1184.56077712733	9.543e-05	4	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	1	1423097.27526906	1184.56077712733	0.76725468	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	4	1423097.27526906	1184.56077712733	0	5	46
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	67	5.29319767633249e-06	True.Negative	1214.58795402829	1199.8	3	1423097.27526906	1184.56077712733	0	5	46
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	3	1423097.27526906	1184.56077712733	0.00443223	2	46
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	2	1423097.27526906	1184.56077712733	0.83209427	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	1	1423097.27526906	1184.56077712733	0.4108234	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	2	1423097.27526906	1184.56077712733	0.44595587	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1423097.27526906	1184.56077712733	0.77379927	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	2	1423097.27526906	1184.56077712733	0.80898308	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	1	1423097.27526906	1184.56077712733	0.77158553	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU072_M_190	47	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1423097.27526906	1184.56077712733	0.41327552	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288732_M_154	49	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1423097.27526906	1184.56077712733	0.76616551	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo004_pool_M_202	36	0.913540839784972	True.Positive	1201.0758093706	1199.8	1	1423097.27526906	1184.56077712733	0.76942853	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo031_pool_M_162	49	0.913725760771811	True.Positive	1201.07438075882	1199.8	1	1423097.27526906	1184.56077712733	0.76834431	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	85	0.630737129403497	True.Positive	1202.68020654539	1199.8	3	1423097.27526906	1184.56077712733	0.19375097	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	1	1423097.27526906	1184.56077712733	0.7759843	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	90	0.834536364751152	True.Positive	1201.60438944866	1199.8	2	1423097.27526906	1184.56077712733	0.81672793	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	1	1423097.27526906	1184.56077712733	0.40921405	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	1	1423097.27526906	1184.56077712733	0.77703835	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU002_M_020	34	0.834058747859641	True.Positive	1201.60724261915	1199.8	2	1423097.27526906	1184.56077712733	0.81452832	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1423097.27526906	1184.56077712733	0.76290078	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU071_M_009	54	0.912613367782838	True.Positive	1201.08295491985	1199.8	1	1423097.27526906	1184.56077712733	0.77485824	1	46
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	79	0.00123405032984677	True.Negative	1210.77971603599	1199.8	3	1423097.27526906	1184.56077712733	0	5.5	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo014_pool_M_029	48	0.913171671326466	True.Positive	1201.07865747969	1199.8	1	1423097.27526906	1184.56077712733	0.7715914	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo003_pool_M_127	42	0.914652791144685	True.Positive	1201.06719906925	1199.8	1	1423097.27526906	1184.56077712733	0.76290078	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	109	0.833814856398527	True.Positive	1201.6086984624	1199.8	2	1423097.27526906	1184.56077712733	0.81340653	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU066_M_155	48	0.912607660962641	True.Positive	1201.08299878629	1199.8	1	1423097.27526906	1184.56077712733	0.77489161	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU058_M_066	55	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1423097.27526906	1184.56077712733	0.81563249	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	1	1423097.27526906	1184.56077712733	0.4067871	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	98	0.732716135	True.Positive	1202.165998	1199.8	2	1423097.27526906	1184.56077712733	0.4299589	1	46
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucose_PO_12_M	134	0.0912346444420757	True.Positive	1206.3648892187	1199.8	3	1423097.27526906	1184.56077712733	7.3e-07	4	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU027_M_019	54	0.912985740366236	True.Positive	1201.08008995975	1199.8	1	1423097.27526906	1184.56077712733	0.7726799	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_001	98	0.969227391331556	True.Positive	1200.55007234024	1199.8	1	1423097.27526906	1184.56077712733	0.41488338	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_016	50	0.913543021986656	True.Positive	1201.07579251959	1199.8	1	1423097.27526906	1184.56077712733	0.76941574	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo050_pool_M_186	42	0.968991596819366	True.Positive	1200.55298612508	1199.8	1	1423097.27526906	1184.56077712733	0.4165418	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_088	56	0.833098116250016	True.Positive	1201.61297253936	1199.8	2	1423097.27526906	1184.56077712733	0.81011537	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	1	1423097.27526906	1184.56077712733	0.77594217	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	93	0.831643777	True.Positive	1201.621626	1199.8	2	1423097.27526906	1184.56077712733	0.80346233	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU085_M_061	50	0.914837368549548	True.Positive	1201.06576515922	1199.8	1	1423097.27526906	1184.56077712733	0.7618153	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU031_M_179	39	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1423097.27526906	1184.56077712733	0.41327552	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_111	45	0.913358431967409	True.Positive	1201.07721728418	1199.8	1	1423097.27526906	1184.56077712733	0.77049748	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	66	0.913353746	True.Positive	1201.077253	1199.8	1	1423097.27526906	1184.56077712733	0.77052461	1	46
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	114	0.002323227	True.Negative	1210.248271	1199.8	3	1423097.27526906	1184.56077712733	0	5.5	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_195	35	0.969801602906004	True.Positive	1200.54293183189	1199.8	1	1423097.27526906	1184.56077712733	0.41083578	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1423097.27526906	1184.56077712733	0.81894718	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	109	0.732162665	True.Positive	1202.16887	1199.8	2	1423097.27526906	1184.56077712733	0.42829504	1	46
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	3	1423097.27526906	1184.56077712733	0	5	46
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	3	1423097.27526906	1184.56077712733	0	4.5	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	57	0.970145311881442	True.Positive	1200.53862671732	1199.8	1	1423097.27526906	1184.56077712733	0.40840679	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	67	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1423097.27526906	1184.56077712733	0.75746892	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	66	0.913539839	True.Positive	1201.075817	1199.8	1	1423097.27526906	1184.56077712733	0.76943432	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo023_pool_M_137	40	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1423097.27526906	1184.56077712733	0.76616551	1	46
[PNNLMET0026] erythritol [13.176]	T_reesei_glucose_PO_22_Met	143	0.133844437778799	True.Positive	1205.81659265525	1199.8	3	1423097.27526906	1184.56077712733	1.039e-05	4	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_068	49	0.914652975301724	True.Positive	1201.06719763927	1199.8	1	1423097.27526906	1184.56077712733	0.76289969	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_184	38	0.969571214783461	True.Positive	1200.54580448709	1199.8	1	1423097.27526906	1184.56077712733	0.41246132	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	68	0.912794439	True.Positive	1201.081562	1199.8	1	1423097.27526906	1184.56077712733	0.77379893	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU044_M_188	46	0.968406775731673	True.Positive	1200.56016776306	1199.8	1	1423097.27526906	1184.56077712733	0.42064599	1	46
[PNNLMET0026] erythritol [13.176]	A_nidulans_galactose_PO_13_M	95	0.426839708692261	True.Positive	1203.71461889113	1199.8	3	1423097.27526906	1184.56077712733	0.02003602	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	1	1423097.27526906	1184.56077712733	0.76181346	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	113	0.832609911222247	True.Positive	1201.61588015196	1199.8	2	1423097.27526906	1184.56077712733	0.80787835	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	95	0.911671209	True.Positive	1201.09018	1199.8	1	1423097.27526906	1184.56077712733	0.78035958	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	2	1423097.27526906	1184.56077712733	0.44595587	1	46
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	3	1423097.27526906	1184.56077712733	0.00443123	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_191	42	0.96910793697551	True.Positive	1200.55154979748	1199.8	1	1423097.27526906	1184.56077712733	0.41572381	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	1	1423097.27526906	1184.56077712733	0.77812907	1	46
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	2	1423097.27526906	1184.56077712733	0.82662412	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU030_M_134	45	0.913725760771811	True.Positive	1201.07438075882	1199.8	1	1423097.27526906	1184.56077712733	0.76834431	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_042	46	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1423097.27526906	1184.56077712733	0.80792005	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	2	1423097.27526906	1184.56077712733	0.44256022	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo043_pool_M_187	41	0.969339992599005	True.Positive	1200.54867714228	1199.8	1	1423097.27526906	1184.56077712733	0.41409066	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	106	0.733545862	True.Positive	1202.161689	1199.8	2	1423097.27526906	1184.56077712733	0.43246229	1	46
[PNNLMET0026] erythritol [13.176]	T_reesei_GluA_PO_20_Met	45	0.837375563332711	True.Positive	1201.58736871784	1199.8	2	1423097.27526906	1184.56077712733	0.8298793	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU054_M_059	58	0.834300528544858	True.Positive	1201.60579863772	1199.8	2	1423097.27526906	1184.56077712733	0.81564135	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU026_M_096	44	0.91111811334369	True.Positive	1201.09440692169	1199.8	1	1423097.27526906	1184.56077712733	0.78358317	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	92	0.829948415	True.Positive	1201.63168	1199.8	2	1423097.27526906	1184.56077712733	0.79575042	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_004	79	0.969111576691281	True.Positive	1200.5515048203	1199.8	1	1423097.27526906	1184.56077712733	0.41569821	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	1	1423097.27526906	1184.56077712733	0.77376885	1	46
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	71	0.0213159894268222	True.Negative	1208.12282167238	1199.8	3	1423097.27526906	1184.56077712733	0	5.5	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1423097.27526906	1184.56077712733	0.81894718	1	46
