Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	1	148010.805502257	91.9423802512836	0.4328228	1	41
D-glucose [major]	A_nidulans_galacturonicAcid_PO_06_M	299	0.433391739199475	True.Positive	1612.17943791151	1608.3	2	148010.805502257	91.9423802512836	0.57265882	1	41
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	2	148010.805502257	91.9423802512836	0.27273608	1	41
D-glucose [major]	Horn_wet_LAC_30min_01_GC	214	0.828269923500129	True.Positive	1606.45839979995	1608.3	1	148010.805502257	91.9423802512836	0.4217538	1	41
D-glucose [major]	49-Combined_Mono_Di_AA_STD3	123	0.466448188865079	True.Positive	1604.59501013348	1608.3	2	148010.805502257	91.9423802512836	0.21148348	1	41
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	1	148010.805502257	91.9423802512836	0.33735288	1	41
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	1	148010.805502257	91.9423802512836	0.64071876	1	41
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	2	148010.805502257	91.9423802512836	0.08435968	2	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	1	148010.805502257	91.9423802512836	0.52889727	1	41
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	2	148010.805502257	91.9423802512836	0.0592702	2	41
D-glucose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	244	0.936379854968619	True.Positive	1607.21224404221	1608.3	1	148010.805502257	91.9423802512836	0.53328295	1	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	1	148010.805502257	91.9423802512836	0.87843648	1	41
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	1	148010.805502257	91.9423802512836	0.99908902	1	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	2	148010.805502257	91.9423802512836	0.53340317	1	41
D-glucose [major]	A_niger_PCP_3_SBP_2b_73_GC	170	0.983280725299936	True.Positive	1607.74909969145	1608.3	1	148010.805502257	91.9423802512836	0.62089809	1	41
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	2	148010.805502257	91.9423802512836	0.05915817	2	41
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	1	148010.805502257	91.9423802512836	0.43405013	1	41
D-glucose [major]	UDN_BG_A_C_OHSU013_M_149	86	0.0149709699548896	True.Positive	1616.9965258126	1608.3	2	148010.805502257	91.9423802512836	0.0866976	2	41
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	1	148010.805502257	91.9423802512836	0.43626436	1	41
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	1	148010.805502257	91.9423802512836	0.34918854	1	41
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	1	148010.805502257	91.9423802512836	0.4338045	1	41
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_001	169	0.847259654927524	True.Positive	1606.57272894045	1608.3	1	148010.805502257	91.9423802512836	0.437736	1	41
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	1	148010.805502257	91.9423802512836	0.33842732	1	41
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	1	148010.805502257	91.9423802512836	0.43233244	1	41
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	1	148010.805502257	91.9423802512836	0.34617764	1	41
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	9	148010.805502257	91.9423802512836	0	7	41
D-glucose [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	83	0.87943033	True.Positive	1609.820742	1608.3	1	148010.805502257	91.9423802512836	0.99942215	1	41
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	1	148010.805502257	91.9423802512836	0.43405013	1	41
D-glucose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	231	0.843273025165761	True.Positive	1606.54832622825	1608.3	1	148010.805502257	91.9423802512836	0.43429583	1	41
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	2	148010.805502257	91.9423802512836	0.27475323	1	41
D-glucose [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	102	0.724820796992802	True.Positive	1605.89314417499	1608.3	1	148010.805502257	91.9423802512836	0.34789828	1	41
D-glucose [major]	UDN_BG_A_C_OHSU049_M_102	90	0.0263566058943756	True.Positive	1616.39003424418	1608.3	2	148010.805502257	91.9423802512836	0.11675275	2	41
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	1	148010.805502257	91.9423802512836	0.53409739	1	41
D-glucose [major]	UDN_BG_A_C_OHSU026_M_096	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	2	148010.805502257	91.9423802512836	0.15613038	2	41
D-glucose [major]	UDN_BG_A_C_OHSU019_M_131	80	0.0278668195788601	True.Positive	1616.32781004293	1608.3	2	148010.805502257	91.9423802512836	0.12025125	2	41
D-glucose [major]	Wetting_CLC_S1R1_18hr_M_11	131	0.679229229519325	True.Positive	1610.93862444741	1608.3	2	148010.805502257	91.9423802512836	0.78883897	1	41
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	2	148010.805502257	91.9423802512836	0.27604215	1	41
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	83	0.935586732	True.Positive	1607.205255	1608.3	1	148010.805502257	91.9423802512836	0.53218473	1	41
D-glucose [major]	Lp_Purdue_STDmix_01	122	0.921697261225478	True.Positive	1607.08851650046	1608.3	1	148010.805502257	91.9423802512836	0.51401156	1	41
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	1	148010.805502257	91.9423802512836	0.43699578	1	41
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	1	148010.805502257	91.9423802512836	0.51506955	1	41
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	1	148010.805502257	91.9423802512836	0.43651078	1	41
D-glucose [major]	A_nidulans_galactose_PO_13_M	192	0.236526330608309	True.Positive	1603.20583437946	1608.3	2	148010.805502257	91.9423802512836	0.11358014	1	41
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	1	148010.805502257	91.9423802512836	0.61139474	1	41
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_006	170	0.847543652430086	True.Positive	1606.57447607733	1608.3	1	148010.805502257	91.9423802512836	0.4379829	1	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	2	148010.805502257	91.9423802512836	0.05960738	2	41
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	2	148010.805502257	91.9423802512836	0.05960738	2	41
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	2	148010.805502257	91.9423802512836	0.11626806	2	41
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	1	148010.805502257	91.9423802512836	0.43527946	1	41
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	1	148010.805502257	91.9423802512836	0.43552556	1	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	80	0.960512266	True.Positive	1609.151583	1608.3	1	148010.805502257	91.9423802512836	0.87349845	1	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	1.36e-25	True.Negative	1576.196405	1608.3	9	148010.805502257	91.9423802512836	0	7	41
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	1	148010.805502257	91.9423802512836	0.53081371	1	41
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	1	148010.805502257	91.9423802512836	0.52999193	1	41
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	1	148010.805502257	91.9423802512836	0.63832849	1	41
D-glucose [major]	UDN_BG_A_C_Biorec288729_M_105	89	0.0141843483531654	True.Positive	1617.052204906	1608.3	2	148010.805502257	91.9423802512836	0.08428481	2	41
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	2	148010.805502257	91.9423802512836	0.87337872	1	41
D-glucose [major]	UDN_Project01_C1_A_M_008	162	0.84612174646998	True.Positive	1606.56574039293	1608.3	1	148010.805502257	91.9423802512836	0.4367492	1	41
D-glucose [major]	23-Combined_AA	123	1.99623316393308e-28	True.Negative	1574.41696337237	1608.3	9	148010.805502257	91.9423802512836	0	6.5	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	6	148010.805502257	91.9423802512836	1.3e-07	5	41
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	1	148010.805502257	91.9423802512836	0.43405013	1	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	2	148010.805502257	91.9423802512836	0.15771686	2	41
D-glucose [major]	UDN_Project01_C1_A_M_022	172	0.847259654927524	True.Positive	1606.57272894045	1608.3	1	148010.805502257	91.9423802512836	0.437736	1	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	1	148010.805502257	91.9423802512836	0.53300832	1	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	2	148010.805502257	91.9423802512836	0.87272111	1	41
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	2	148010.805502257	91.9423802512836	0.7479776	1	41
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	2	148010.805502257	91.9423802512836	0.05910221	2	41
D-glucose [major]	48-Combined_Mono_Di_STD	56	0.59334889812715	True.Positive	1605.2347906345	1608.3	2	148010.805502257	91.9423802512836	0.27295285	1	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	159	2.56e-14	True.Negative	1632.033923	1608.3	6	148010.805502257	91.9423802512836	1.3e-07	5	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	1	148010.805502257	91.9423802512836	0.996757	1	41
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	1	148010.805502257	91.9423802512836	0.64012091	1	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	1	148010.805502257	91.9423802512836	0.53300832	1	41
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	2	148010.805502257	91.9423802512836	0.68152141	1	41
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	1	148010.805502257	91.9423802512836	0.95793333	1	41
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	1	148010.805502257	91.9423802512836	0.875144	1	41
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	1	148010.805502257	91.9423802512836	0.3463968	1	41
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	1	148010.805502257	91.9423802512836	0.53218473	1	41
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	2	148010.805502257	91.9423802512836	0.08707992	2	41
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	1	148010.805502257	91.9423802512836	0.7536956	1	41
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	2	148010.805502257	91.9423802512836	0.27604215	1	41
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	2	150351.692863667	93.3976334609832	0.63369938	1	42
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	2	150351.692863667	93.3976334609832	0.43080586	2	42
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	1	150351.692863667	93.3976334609832	0.53282885	1	42
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	6	150351.692863667	93.3976334609832	4.6e-07	4	42
D-glucose [major]	A_nidulans_xylose_PO_08_M	303	0.976460154650263	True.Positive	1608.95481601038	1608.3	1	150351.692863667	93.3976334609832	0.83895854	1	42
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	2	150351.692863667	93.3976334609832	0.15276276	2	42
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	2	150351.692863667	93.3976334609832	0.08393278	2	42
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	2	150351.692863667	93.3976334609832	0.11685555	2	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	1	150351.692863667	93.3976334609832	0.43365825	1	42
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	2	150351.692863667	93.3976334609832	0.67544393	1	42
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	2	150351.692863667	93.3976334609832	0.15180096	2	42
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_097	85	0.00735073189937191	True.Positive	1617.70389265497	1608.3	2	150351.692863667	93.3976334609832	0.0572903	2	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	1	150351.692863667	93.3976334609832	0.53283885	1	42
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	1	150351.692863667	93.3976334609832	0.53615475	1	42
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	1	150351.692863667	93.3976334609832	0.34865516	1	42
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	1	150351.692863667	93.3976334609832	0.34498223	1	42
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	2	150351.692863667	93.3976334609832	0.11255205	2	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	1	150351.692863667	93.3976334609832	0.43440103	1	42
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	1	150351.692863667	93.3976334609832	0.53365935	1	42
D-glucose [major]	24_DMannitol__21Aug20_GC02	54	5.76838889308155e-24	True.Negative	1639.33503970369	1608.3	6	150351.692863667	93.3976334609832	0	6	42
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	1	150351.692863667	93.3976334609832	0.5156471	1	42
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	2	150351.692863667	93.3976334609832	0.269205	1	42
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	2	150351.692863667	93.3976334609832	0.86938636	1	42
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	1	150351.692863667	93.3976334609832	0.63690218	1	42
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	2	150351.692863667	93.3976334609832	0.27228289	1	42
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	2	150351.692863667	93.3976334609832	0.11207744	2	42
D-glucose [major]	A_niger_PCP_4_WB_2c_15_GC	198	0.827937169686802	True.Positive	1606.45643709873	1608.3	1	150351.692863667	93.3976334609832	0.42051278	1	42
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	1	150351.692863667	93.3976334609832	0.34605994	1	42
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	1	150351.692863667	93.3976334609832	0.61821699	1	42
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	84	0.878390062	True.Positive	1609.827731	1608.3	1	150351.692863667	93.3976334609832	0.99436023	1	42
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	2	150351.692863667	93.3976334609832	0.08400775	2	42
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	1	150351.692863667	93.3976334609832	0.84443038	1	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	73	0.509726588	True.Positive	1611.782794	1608.3	2	150351.692863667	93.3976334609832	0.63280125	1	42
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	1	150351.692863667	93.3976334609832	0.75439374	1	42
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	2	150351.692863667	93.3976334609832	0.08119935	2	42
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	1	150351.692863667	93.3976334609832	0.63961013	1	42
D-glucose [major]	T_reesei_fructose_PO_13_Met	186	0.974731893345781	True.Positive	1608.9787274016	1608.3	1	150351.692863667	93.3976334609832	0.84346421	1	42
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	1	150351.692863667	93.3976334609832	0.43168109	1	42
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	2	150351.692863667	93.3976334609832	0.0837082	2	42
D-glucose [major]	Lp_Purdue_Glucose_STD_01	74	0.235841310695031	True.Positive	1603.20071279257	1608.3	2	150351.692863667	93.3976334609832	0.11152948	1	42
D-glucose [major]	23-Combined_AA	127	1.06176335846898e-13	True.Negative	1631.48892305542	1608.3	6	150351.692863667	93.3976334609832	2e-07	5	42
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_108	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	2	150351.692863667	93.3976334609832	0.15156123	2	42
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	2	150351.692863667	93.3976334609832	0.1576889	2	42
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	1	150351.692863667	93.3976334609832	0.53476769	1	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	2	150351.692863667	93.3976334609832	0.75050059	1	42
