Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7424.85895319211	10.0569678872806	0.00281077	3	47
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7424.85895319211	10.0569678872806	0.38006325	1	47
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7424.85895319211	10.0569678872806	0.32457798	1	47
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7424.85895319211	10.0569678872806	0.57082807	1	47
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7424.85895319211	10.0569678872806	0.77991511	1	47
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7424.85895319211	10.0569678872806	0.35539357	1	47
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7424.85895319211	10.0569678872806	0.46846929	1	47
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7424.85895319211	10.0569678872806	0.76044897	1	47
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7424.85895319211	10.0569678872806	0.66218584	1	47
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7424.85895319211	10.0569678872806	0.2583401	1	47
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7424.85895319211	10.0569678872806	0.53529756	1	47
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7424.85895319211	10.0569678872806	0.44238262	1	47
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7424.85895319211	10.0569678872806	0.74000575	1	47
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7424.85895319211	10.0569678872806	0.02851451	1	47
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7424.85895319211	10.0569678872806	0.07327803	1	47
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7424.85895319211	10.0569678872806	0.30395769	1	47
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7424.85895319211	10.0569678872806	0.37998583	1	47
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7424.85895319211	10.0569678872806	0.50782998	1	47
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7424.85895319211	10.0569678872806	0.64987193	1	47
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7424.85895319211	10.0569678872806	0.57649783	1	47
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7424.85895319211	10.0569678872806	0.53962907	1	47
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7424.85895319211	10.0569678872806	0.00307827	3	47
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7424.85895319211	10.0569678872806	0.88850689	1	47
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7424.85895319211	10.0569678872806	0.53944558	1	47
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7424.85895319211	10.0569678872806	0.57101805	1	47
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7424.85895319211	10.0569678872806	0.44164184	1	47
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7424.85895319211	10.0569678872806	0.2104457	1	47
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	9052.1923249917	12.2609173900147	0.70102872	1	48
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	9052.1923249917	12.2609173900147	0.58878132	1	48
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	9052.1923249917	12.2609173900147	0.23818819	1	48
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	9052.1923249917	12.2609173900147	0.43022453	1	48
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	9052.1923249917	12.2609173900147	0.04755502	1	48
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	9052.1923249917	12.2609173900147	0.88291027	1	48
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	9052.1923249917	12.2609173900147	0.5341054	1	48
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	9052.1923249917	12.2609173900147	0.01817788	1	48
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	9052.1923249917	12.2609173900147	0.00098069	3	48
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	9052.1923249917	12.2609173900147	0.3310063	1	48
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	9052.1923249917	12.2609173900147	0.27545762	1	48
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	9052.1923249917	12.2609173900147	0.53329367	1	48
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	9052.1923249917	12.2609173900147	0.75987185	1	48
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	9052.1923249917	12.2609173900147	0.30889138	1	48
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	9052.1923249917	12.2609173900147	0.42510468	1	48
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	9052.1923249917	12.2609173900147	0.7385587	1	48
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	9052.1923249917	12.2609173900147	0.63157041	1	48
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	9052.1923249917	12.2609173900147	0.21307041	1	48
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	9052.1923249917	12.2609173900147	0.49547633	1	48
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	9052.1923249917	12.2609173900147	0.39794305	1	48
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	9052.1923249917	12.2609173900147	0.71621311	1	48
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	9052.1923249917	12.2609173900147	0.0154723	1	48
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	9052.1923249917	12.2609173900147	0.04764398	1	48
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	9052.1923249917	12.2609173900147	0.25756384	1	48
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	9052.1923249917	12.2609173900147	0.33092796	1	48
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	9052.1923249917	12.2609173900147	0.46642434	1	48
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	9052.1923249917	12.2609173900147	0.61824754	1	48
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	9052.1923249917	12.2609173900147	0.53554545	1	48
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	9052.1923249917	12.2609173900147	0.50007279	1	48
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	9052.1923249917	12.2609173900147	0.00109385	3	48
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	9052.1923249917	12.2609173900147	0.87925702	1	48
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	9052.1923249917	12.2609173900147	0.499878	1	48
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	9052.1923249917	12.2609173900147	0.53349655	1	48
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	9052.1923249917	12.2609173900147	0.39717454	1	48
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	9052.1923249917	12.2609173900147	0.16585006	1	48
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7654.71142091685	10.3789714495989	0.79436179	1	49
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7654.71142091685	10.3789714495989	0.55530689	1	49
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7654.71142091685	10.3789714495989	0.3209456	1	49
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7654.71142091685	10.3789714495989	0.41327183	1	49
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7654.71142091685	10.3789714495989	0.08361495	1	49
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7654.71142091685	10.3789714495989	0.9657366	1	49
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7654.71142091685	10.3789714495989	0.50638643	1	49
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7654.71142091685	10.3789714495989	0.03750301	1	49
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7654.71142091685	10.3789714495989	0.00178096	3	49
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7654.71142091685	10.3789714495989	0.4227297	1	49
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7654.71142091685	10.3789714495989	0.36245648	1	49
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7654.71142091685	10.3789714495989	0.50565995	1	49
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7654.71142091685	10.3789714495989	0.70863262	1	49
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7654.71142091685	10.3789714495989	0.3036817	1	49
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7654.71142091685	10.3789714495989	0.40867109	1	49
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7654.71142091685	10.3789714495989	0.68948451	1	49
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7654.71142091685	10.3789714495989	0.59359447	1	49
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7654.71142091685	10.3789714495989	0.21573328	1	49
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7654.71142091685	10.3789714495989	0.47180075	1	49
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7654.71142091685	10.3789714495989	0.38423629	1	49
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7654.71142091685	10.3789714495989	0.6694284	1	49
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7654.71142091685	10.3789714495989	0.03278854	1	49
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7654.71142091685	10.3789714495989	0.08374537	1	49
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7654.71142091685	10.3789714495989	0.25679202	1	49
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7654.71142091685	10.3789714495989	0.42264587	1	49
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7654.71142091685	10.3789714495989	0.4457633	1	49
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7654.71142091685	10.3789714495989	0.58167137	1	49
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7654.71142091685	10.3789714495989	0.63307229	1	49
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7654.71142091685	10.3789714495989	0.47591786	1	49
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7654.71142091685	10.3789714495989	0.00196029	3	49
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7654.71142091685	10.3789714495989	0.8163283	1	49
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7654.71142091685	10.3789714495989	0.47574339	1	49
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7654.71142091685	10.3789714495989	0.50584152	1	49
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7654.71142091685	10.3789714495989	0.3835442	1	49
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7654.71142091685	10.3789714495989	0.23715046	1	49
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	8760.55438351007	11.8611825185197	0.67831083	1	50
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	8760.55438351007	11.8611825185197	0.62086123	1	50
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8760.55438351007	11.8611825185197	0.23117408	1	50
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	8760.55438351007	11.8611825185197	0.46004588	1	50
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	8760.55438351007	11.8611825185197	0.04703224	1	50
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	8760.55438351007	11.8611825185197	0.8555888	1	50
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	8760.55438351007	11.8611825185197	0.5656633	1	50
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	8760.55438351007	11.8611825185197	0.01825378	1	50
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	8760.55438351007	11.8611825185197	0.00135098	3	50
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8760.55438351007	11.8611825185197	0.32056508	1	50
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8760.55438351007	11.8611825185197	0.26706417	1	50
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	8760.55438351007	11.8611825185197	0.56484192	1	50
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	8760.55438351007	11.8611825185197	0.79214767	1	50
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	8760.55438351007	11.8611825185197	0.33516126	1	50
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	8760.55438351007	11.8611825185197	0.45481223	1	50
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	8760.55438351007	11.8611825185197	0.77091667	1	50
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	8760.55438351007	11.8611825185197	0.66389278	1	50
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	8760.55438351007	11.8611825185197	0.2349676	1	50
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	8760.55438351007	11.8611825185197	0.52650958	1	50
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	8760.55438351007	11.8611825185197	0.42699782	1	50
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	8760.55438351007	11.8611825185197	0.74862668	1	50
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	8760.55438351007	11.8611825185197	0.01557961	1	50
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	8760.55438351007	11.8611825185197	0.04711893	1	50
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	8760.55438351007	11.8611825185197	0.28169903	1	50
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8760.55438351007	11.8611825185197	0.32048961	1	50
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	8760.55438351007	11.8611825185197	0.49697096	1	50
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	8760.55438351007	11.8611825185197	0.6505093	1	50
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8760.55438351007	11.8611825185197	0.51792797	1	50
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	8760.55438351007	11.8611825185197	0.53117561	1	50
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	8760.55438351007	11.8611825185197	0.0015003	3	50
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	8760.55438351007	11.8611825185197	0.91058418	1	50
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	8760.55438351007	11.8611825185197	0.53097791	1	50
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	8760.55438351007	11.8611825185197	0.56504721	1	50
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	8760.55438351007	11.8611825185197	0.4262096	1	50
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8760.55438351007	11.8611825185197	0.16148335	1	50
