Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo020_pool_M_039	51	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.929701544558369	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_204	40	0.881861183831244	True.Positive	1193.19568247383	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.754633123973437	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU071_M_009	53	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.754199583190613	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_022	98	0.711472324051991	True.Positive	1192.22461362929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.457144912933736	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU033_M_152	36	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.748374678968967	4	50
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	3.78416584414509e-05	29	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.92069268453846	3	50
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	33	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	8.29619534885584e-05	29	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_008	96	0.801738819631925	True.Positive	1192.70563219583	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.593843867108294	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	75	0.0711574881721183	True.Positive	1201.5972077591	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00674396484972895	25	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU011_M_118	42	0.882624644417625	True.Positive	1193.20086869145	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.756429418870442	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU075_M_156	42	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.749269644360554	4	50
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	72	4.61411987690485e-05	True.Negative	1208.10553907308	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	5.59654565623902e-05	29	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_002	45	0.104410063	True.Positive	1201.077282	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00987623199009069	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU025_M_081	47	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.92069268453846	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_167	47	0.800816762077563	True.Positive	1192.70044601182	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.592249798609518	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo029_pool_M_122	39	0.881287293392515	True.Positive	1193.19179281061	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.753287006876087	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_184	37	0.801960728608071	True.Positive	1192.70688146251	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.594228222301093	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU074_M_049	59	0.942367973790677	True.Positive	1193.66633172345	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.923051151893256	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_019	97	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.753302294406605	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec311275_M_109	43	0.881670010188005	True.Positive	1193.19438591942	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.754184312843323	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU064_M_098	45	0.8814787133424	True.Positive	1193.19308936501	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.753735607087233	4	50
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	54	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	5.18745439219671e-10	28	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec311269_M_112	43	0.944868707528512	True.Positive	1193.68966970276	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.931602831271993	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	72	0.880142745	True.Positive	1193.184058	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.750613009913989	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo050_pool_M_186	41	0.803111022694576	True.Positive	1192.71336423455	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.59622504583325	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_029	90	0.943629042	True.Positive	1193.678042	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.927340784602685	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00986581130185726	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_082	44	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.753302275856377	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_010	52	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.754199583190613	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	88	0.944045115	True.Positive	1193.681931	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.928765980642778	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo039_pool_M_124	43	0.878014414666557	True.Positive	1193.16975138569	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.745677112598596	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo044_pool_M_002	59	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.924965619462181	3	50
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	114	1.47e-06	True.Negative	1210.246835	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	1.15554289079611e-05	32	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU019_M_131	42	0.879366344795035	True.Positive	1193.17882726654	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.748806846259953	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	104	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00995998739007797	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_004	78	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.457481866583333	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_110	50	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.757328194197617	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU023_M_201	36	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.591837138424853	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	49	0.105050903	True.Positive	1201.068641	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.009938993798843	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_033	40	0.105372468	True.Positive	1201.06432	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00997052701655177	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU017_M_014	60	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.75644469251315	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU007_M_161	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.75150893094315	4	50
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	69	1.10030824773745e-27	True.Negative	1161.27342780644	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	7.40298023336463e-11	29	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo030_pool_M_196	45	0.803340829274367	True.Positive	1192.71466078895	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.596624873461323	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_033	47	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.929701544558369	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU050_M_182	39	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.594627278082912	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	76	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.751957001426203	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	43	0.105694799	True.Positive	1201.059999	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.010002159776145	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	97	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00991812556733396	22	50
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	74	2.83594043098634e-10	True.Negative	1214.59227467811	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	4.7031844374601e-07	34	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	56	0.105910112	True.Positive	1201.057119	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.0100232988387017	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.74971728793956	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.598225723955747	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo048_pool_M_101	41	0.882624644417625	True.Positive	1193.20086869145	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.756429418870442	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_013	70	0.150487715	True.Positive	1200.538641	1194.7	18	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.0146519387455684	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_020	116	0.104199811910188	True.Positive	1201.08012611047	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00985566086658429	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_160	42	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.75150893094315	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo045_pool_M_047	51	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.927325655838858	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_003	77	0.0710009751780012	True.Positive	1201.60008043492	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00672975468133585	25	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo016_pool_M_036	49	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.924475680114034	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_002	96	0.943490039	True.Positive	1193.676745	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.926865540629042	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.751493664781616	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU066_M_155	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.753302275856377	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	67	0.80150843	True.Positive	1192.704336	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.593445225327043	5	50
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_18hr_M_15	88	0.006347529930151	True.Positive	1204.24329144082	1194.7	30	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.000962751369411707	27	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU014_M_060	46	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.92590051668002	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_088	55	0.943211566712451	True.Positive	1193.67415205892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.925915540467854	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_008	46	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.751060860222739	4	50
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD	49	0.000220848155932752	True.Negative	1207.00953423395	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.000125484511820373	30	50
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	67	2.86314964936323e-10	True.Negative	1214.58795402829	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	4.71817966252175e-07	34	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU031_M_179	38	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.594627278082912	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_003	50	0.800355234	True.Positive	1192.697853	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.591453719202539	5	50
[PNNLMET0027] D-threitol [13.128]	T_reesei_rhamnose_PO_02_Met	111	0.950246433534846	True.Positive	1195.65844177575	1194.7	3	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.423808138054425	7	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_007	104	0.105693457842033	True.Positive	1201.06001737969	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.0100020250126442	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU055_M_106	46	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.752390123740916	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.928275913874461	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU077_M_200	46	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.592235264946324	5	50
[PNNLMET0027] D-threitol [13.128]	A_nidulans_galacturonicAcid_PO_06_M	150	0.949707089291705	True.Positive	1195.66375829016	1194.7	3	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.422501348571769	7	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.925440563049485	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	18	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.0146519387455684	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_206	37	0.801038986514986	True.Positive	1192.70169524489	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.592633546573186	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_120	41	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.754633123973437	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	101	0.881867686	True.Positive	1193.195727	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.754648538879637	4	50
