Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	133	1.89e-11	True.Negative	1318.60273	1297.52	34	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	1.73992749652463e-06	21	49
L-glutamic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	91	0.00076266553186292	True.Positive	1308.88734083581	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.919721384800323	1	49
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_040	100	0.00076405	True.Positive	1308.885904	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.918684392810957	1	49
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_036	107	0.000385172	True.Positive	1309.415913	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.705455071837733	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_002	105	0.000757149818990525	True.Positive	1308.89308618746	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.923869630199401	1	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	41	0.000529443	True.Positive	1309.17274	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.873796671628622	2	49
L-glutamic acid [major]	23-Combined_AA_STD	80	0.00369878512963873	True.Positive	1307.55969697843	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.220170932529264	6	49
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_039	105	0.000771009	True.Positive	1308.878723	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.91350440959922	1	49
L-glutamic acid [major]	A_nidulans_galactose_PO_13_M	121	2.22193711538533e-05	True.Positive	1311.40747022863	1297.52	21	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.058587389920397	9	49
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_034	127	0.000755777	True.Positive	1308.894523	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.924907451991568	1	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_023	104	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.909363238465061	1	49
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_048	92	0.000378644	True.Positive	1309.42884	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.696902738487056	2	49
L-glutamic acid [major]	18_CombinedMet__21Aug20_GC02	30	0.101579023198061	True.Negative	1291.10404113672	1297.52	10	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	1.02317063184585e-11	31	49
L-glutamic acid [major]	Wetting_LAC_S3R1_50hr_M_50	67	0.00765955656183323	True.Positive	1306.88442317316	1297.52	15	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.0886397907460936	7	49
L-glutamic acid [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.205794547391809	True.Negative	1292.1856035851	1297.52	8	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	4.92504657193311e-11	31	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	55	0.000520627	True.Positive	1309.185702	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.864541524414569	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	132	0.000753037415775348	True.Positive	1308.8973952012	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.926982552582528	1	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	110	0.00037792454661444	True.Positive	1309.43027656687	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.695955302051501	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	88	0.000386637528298749	True.Positive	1309.41304051191	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.707361953991178	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	90	0.000768218608223156	True.Positive	1308.88159548415	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.915575918311686	1	49
L-glutamic acid [major]	Wetting_CLC_S1R1_18hr_M_11	88	0.00127896853816271	True.Positive	1308.47037097081	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.634374320750167	2	49
L-glutamic acid [major]	Wetting_LAC_S1R1_30m_M_26	60	0.0129102041231824	True.Positive	1306.36846148966	1297.52	14	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.0428876111628923	9	49
L-glutamic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	102	0.000375775217228926	True.Positive	1309.4345855806	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.693117057055828	2	49
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_059	115	0.00076405	True.Positive	1308.885904	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.918684392810957	1	49
L-glutamic acid [major]	UDN_BG_A_P_RVR0135_M_049	106	0.000769613	True.Positive	1308.880159	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.914539897026801	1	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	61	0.000522574	True.Positive	1309.182821	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.866596637020148	2	49
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_022	71	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.750381568191073	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_014	89	0.000382257790517174	True.Positive	1309.42165853939	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.701647975016433	2	49
L-glutamic acid [major]	A_nidulans_mannose_PO_07_M	155	1.3005758360906e-09	True.Positive	1316.71083783879	1297.52	31	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	2.71833659384324e-05	16	49
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_031	98	0.000771009	True.Positive	1308.878723	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.91350440959922	1	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	66	0.000526489	True.Positive	1309.17706	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.870709574585459	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	88	0.000385172421406883	True.Positive	1309.41591318774	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.705454947284245	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	118	0.000380085385422013	True.Positive	1309.42596755313	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.698798954846555	2	49
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_037	124	0.000761283	True.Positive	1308.888777	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.920758065751792	1	49
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_053	101	0.00076405	True.Positive	1308.885904	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.918684392810957	1	49
L-glutamic acid [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	99	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.920758191160333	1	49
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_056	105	0.000754406	True.Positive	1308.895959	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.925944849445097	1	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_016	93	0.00038153236682174	True.Positive	1309.4230948773	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.700697707763648	2	49
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.000751671	True.Positive	1308.898832	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.928020845725727	1	49
L-glutamic acid [major]	UDN_BG_A_P_VU-036307833_M_054	117	0.000380085	True.Positive	1309.425968	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.6987986596641	2	49
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_051	109	0.00075715	True.Positive	1308.893086	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.923869494806144	1	49
L-glutamic acid [major]	Horn_wet_LAC_48hr_02_GC	141	0.000920518903359964	True.Positive	1308.73741121594	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.812861782142225	1	49
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_002	53	0.001033448	True.Positive	1308.64418	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.748420069079403	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_007	120	0.000772408074295936	True.Positive	1308.87728647042	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.912468727251068	1	49
L-glutamic acid [major]	T_reesei_glucose_PO_22_Met	180	0.0819364482218508	True.Positive	1304.23063367872	1297.52	11	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.00196046003851574	11	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	61	0.001027943	True.Positive	1308.648501	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.751362746813513	2	49
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	135	1.88e-11	True.Negative	1318.604167	1297.52	34	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	1.73629857980195e-06	21	49
L-glutamic acid [major]	A_nidulans_glucose_PO_12_M	167	0.658237321874382	True.Positive	1300.26361355525	1297.52	5	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	6.16036135618783e-06	19	49
L-glutamic acid [major]	A_nidulans_arabinose_PO_02_M	185	2.51890806661492e-07	True.Positive	1314.0577405562	1297.52	25	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.00128270265032149	12	49
L-glutamic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	96	0.000385904323788954	True.Positive	1309.41447684982	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.706408158538436	2	49
L-glutamic acid [major]	GC-Std_3-hydroxyglutaric_acid	39	6.97269590013172e-26	True.Negative	1265.22984997451	1297.52	59	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	4.82414405756089e-28	53	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	57	0.001038981	True.Positive	1308.639859	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.745482035443832	2	49
L-glutamic acid [major]	UDN_BG_A_P_VU-034772426_M_041	99	0.000758525	True.Positive	1308.89165	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.922832424725614	1	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	47	0.001051997	True.Positive	1308.629778	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.738645848600355	2	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	56	0.001035289	True.Positive	1308.64274	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.74744043291423	2	49
L-glutamic acid [major]	Horn_wet_LAC_30min_01_GC	166	0.000914053264154606	True.Positive	1308.74306512598	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.816828315670624	1	49
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.000750307	True.Positive	1308.900268	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.92905871751797	1	49
L-glutamic acid [major]	UDN_BG_A_P_RVR0147_M_046	112	0.000755777	True.Positive	1308.894523	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.924907451991568	1	49
L-glutamic acid [major]	17_hypotaurine__21Aug20_GC02	50	0.100646288941213	True.Negative	1291.0911140955	1297.52	10	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	1.00413278355558e-11	31	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	114	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.920758191160333	1	49
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	58	0.000526489	True.Positive	1309.17706	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.870709574585459	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_024	106	0.000383712514492037	True.Positive	1309.41878586356	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.703550283548991	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	101	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.909363238465061	1	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_011	108	0.000755776701847772	True.Positive	1308.89452252537	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.924907109135306	1	49
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	46	0.001055744	True.Positive	1308.626897	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.736696941327486	2	49
L-glutamic acid [major]	UDN_BG_A_P_RVR0232_M_032	99	0.000766827	True.Positive	1308.883032	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.91661214502992	1	49
L-glutamic acid [major]	UDN_BG_A_P_RVR0036_M_052	102	0.000769613	True.Positive	1308.880159	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.914539897026801	1	49
L-glutamic acid [major]	GC-Std_3-hydroxyisovalerate	60	1.80116265919741e-28	True.Negative	1263.6096608088	1297.52	60	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	4.58232978237755e-29	53	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	55	0.000522574	True.Positive	1309.182821	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.866596637020148	2	49
L-glutamic acid [major]	T_reesei_fructose_PO_13_Met	124	3.47581722083358e-05	True.Positive	1311.11440050751	1297.52	20	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.0883138676178337	7	49
L-glutamic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	87	0.000380808232495263	True.Positive	1309.42453121521	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.69974803387241	2	49
L-glutamic acid [major]	A_nidulans_galacturonicAcid_PO_06_M	187	9.31337741768221e-08	True.Positive	1314.59062157673	1297.52	25	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.000591602495330745	13	49
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_020	52	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	1.12105132731591	1	49
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_007	48	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.750381568191073	2	49
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_016	59	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	1.12105132731591	1	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	67	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	1.12105132731591	1	49
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_008	48	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.750381568191073	2	49
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	57	0.001048263	True.Positive	1308.632658	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.74059621155418	2	49
L-glutamic acid [major]	23-Combined_AA	98	0.0014488450421597	True.Positive	1308.36738651135	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.57140139214692	2	49
L-glutamic acid [major]	UDN_BG_A_P_VU-038066957_M_038	102	0.000385904	True.Positive	1309.414477	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.706408058842363	2	49
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_012	111	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.909363238465061	1	49
L-glutamic acid [major]	UDN_BG_A_P_VU-038391967_M_044	110	0.000753037	True.Positive	1308.897395	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	1308.99808547307	0.688267498425831	0.926982407197703	1	49
