Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.392843044210098	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.392843044210098	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.314959169940771	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.367379457664164	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.38506619742238	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.395461096161057	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.335224686038145	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.312770175276546	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0	32.5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.339868049302686	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0	32.5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.344561178342434	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.367379457664164	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.310593590069492	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.367379457664164	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.364905034046484	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.382500557303361	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.359995067280984	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.326092534705223	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0	29.5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.332922672147485	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.330633326789113	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.344561178342434	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.317160604947786	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.392843044210098	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.359995067280984	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.314959169940771	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.38506619742238	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.326092534705223	4	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.357558210802962	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.60697268207	0.230036875210068	0.377408482004619	5	47
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0	32.5	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.426718195077762	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.285813243710474	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.440931523031232	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.440931523031232	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.269803017646426	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.412841708754726	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.432362522337983	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.443814274658938	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.287869105727942	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.267855992469981	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0	32.5	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.292018823648799	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0	32.5	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.296216902002912	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.412841708754726	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.265920858440705	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.412841708754726	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.410107118885422	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.429533623264912	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.404678326940385	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.279718997167834	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0	29.5	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.285813243710474	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.283769630504712	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.296216902002912	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.271761975125558	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.440931523031232	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.404678326940385	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.269803017646426	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.432362522337983	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.279718997167834	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.401982702452653	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.57013071628	0.227432408203067	0.423916239637174	4	48
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0	32.5	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.428579999850976	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.284466833562989	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.442837743799856	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.442837743799856	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.268520367946498	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.414659062465952	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.434242100316159	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.445729366404052	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.286514609260502	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0.266581191923731	4	49
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	1839.5688741894	0.227434655973054	0	32.5	49
