Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.541194884113275	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.459962236110173	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.275510455040925	5	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo047_pool_M_073	39	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.629898239933863	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.485832327614198	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.711984750878662	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.559864636537452	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.728581719523464	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU074_M_049	48	1.80171993443161e-19	True.Positive	978.502688257564	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.338697100248622	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.540966671289628	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.331812283374864	4	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.07846815763351	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.468400467253893	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.274276585634624	5	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_007	23	2.31e-14	True.Positive	974.4034828	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.396052089028061	4	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.728313938787556	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.04738488226721	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.618431417430191	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo038_pool_M_207	28	2.13770890481453e-16	True.Positive	976.11468722737	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.07533485408683	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.713299149164837	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.12812786233148	4	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.18066914539328	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU045_M_158	29	4.05996243391713e-17	True.Positive	976.694725425008	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.864843044360292	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU009_M_093	30	5.40537951592291e-18	True.Positive	977.381905841865	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.631646044058029	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_069	38	9.24614836982555e-19	True.Positive	977.969502089496	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.462424270732604	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.571497698994111	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	30	4.75e-15	True.Positive	974.9950439	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.550821316467485	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo016_pool_M_036	37	3.8398737892752e-17	True.Positive	976.713963032482	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.857964262087747	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.725905809125464	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.326100320570448	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.388586527304675	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.618933009450617	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.336906178942063	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.543480340180701	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.760715631072492	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU030_M_134	33	1.50680601290172e-18	True.Positive	977.80825805231	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.505534116095307	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU033_M_152	25	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.973189300676738	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo053_pool_M_145	37	1.52122127536848e-18	True.Positive	977.805104920462	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.506403099004834	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	29	2.37e-14	True.Positive	974.393967	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.393852897597352	4	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_036	56	1.17253e-15	True.Positive	975.5063545	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.711196625428333	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.05055735200166	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	34	4.1e-16	True.Positive	975.8839715	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.15824962878878	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.1853478992123	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_184	27	2.17126903862894e-16	True.Positive	976.109185510049	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.07732895059467	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.973189300676738	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.270339991289288	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.393670067550387	4	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo007_pool_M_079	36	9.20533667467592e-16	True.Positive	975.593741822421	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	1.25934038142619	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.756937400455535	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.337882107237518	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.61943482589492	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.866249846913271	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.468815380874822	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.711721987836682	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU073_M_076	42	1.4669039208596e-19	True.Positive	978.56899299801	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.325312052014157	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_046	36	6.63511585138719e-18	True.Positive	977.312855915757	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.653603130108247	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU008_M_107	36	8.78992269145745e-19	True.Positive	977.986154614732	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.458121752442096	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.660801239429248	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.96860854217431	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.270069742037851	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.730189285286169	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.863155600807203	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.833603348307044	1	41
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2c_62_GC	70	2.99126527687453e-05	True.Positive	964.323433534216	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.000317338923330668	14	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.526945090124237	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.325627175045641	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.854272805236354	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.191867612273339	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.466743310774529	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_087	36	3.74659512242925e-19	True.Positive	978.265282656792	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.390218355355473	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.330055772274893	4	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.641921074718325	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.528084854185889	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.970039896613058	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.829389985047578	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.745547793237051	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.642425222904753	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.861187920620303	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.427548569419646	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.150087322238795	4	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	976.321717415572	1.3714630539256	0.395501414025872	4	41
