Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	94	0.088812098	True.Positive	1193.19832	1199.8	17	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	5.3425835551288e-09	41	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU006_M_052	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.604464654319968	4	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.292294522273042	11	39
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	81	8.96708366237148e-07	True.Negative	1215.63166550563	1199.8	35	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.33226762955019e-15	48	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU082_M_116	38	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.601514795230658	4	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	85	0.735479648	True.Positive	1202.151634	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.20931298175932	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.776182948248266	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.772859118047747	2	39
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.637235548932541	2	39
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.00142028392586946	26	39
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.643251853741925	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo005_pool_M_044	56	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.605942654868018	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.61187501743612	3	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.288835915219426	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.772794935800336	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU018_M_032	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.607422696334918	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo040_pool_M_170	43	0.912046301809935	True.Positive	1201.08730780003	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.776192014638911	2	39
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD2	57	0.0551319948699517	True.Negative	1207.02249618343	1199.8	23	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.57593237171128e-06	37	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	107	0.73382231	True.Positive	1202.160252	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.205397536696199	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_055	52	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.600042946233732	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo035_pool_M_083	45	0.83453833731905	True.Positive	1201.60437765904	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.616333551315974	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.772794935800336	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.280266889976636	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_095	48	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.600042946233732	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU029_M_062	48	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.767828308895924	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.205397536696199	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU033_M_152	37	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.752976698116802	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU011_M_118	43	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.77944748855151	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_195	35	0.969801602906004	True.Positive	1200.54293183189	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.287102718562483	11	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	104	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.611838801401432	3	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	95	0.911671209	True.Positive	1201.09018	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.7795294560615	2	39
[PNNLMET0026] erythritol [13.176]	A_nidulans_rhamnose_PO_11_M	170	0.254849534442985	True.Positive	1204.76059224708	1199.8	18	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.000397060485604506	29	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.752976698116802	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU053_M_121	40	0.915206943247125	True.Positive	1201.06289005551	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.748037661484566	3	39
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.00142003039358363	26	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo045_pool_M_047	52	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.602988699515499	4	39
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	84	0.00121260068524338	True.Negative	1210.79407941512	1199.8	28	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.56079149604693e-10	42	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	109	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.611838801401432	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.754625914404805	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.76455077089233	2	39
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_SBP_2c_62_GC	131	0.838789316852985	True.Positive	1201.57885437648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.643251853741925	2	39
[PNNLMET0026] erythritol [13.176]	A_nidulans_arabinose_PO_02_M	149	0.185726781604661	True.Positive	1205.30478108767	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.000104995059491131	30	39
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	4.25338465559477e-07	38	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo052_pool_M_113	41	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.761204160740568	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.614841373237796	3	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.605890470068491	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.59857315722442	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo051_pool_M_146	53	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.757928603203228	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo039_pool_M_124	44	0.915759541813684	True.Positive	1201.05858104178	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.743111716162211	3	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.212625980414336	10	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	86	0.736583242186934	True.Positive	1202.14588884181	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.211959687854981	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU039_M_074	59	0.832376375985238	True.Positive	1201.61726997952	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.602976772771448	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo023_pool_M_137	40	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.757928603203228	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU060_M_050	53	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.610388882544976	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.77945656779941	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	66	0.913353746	True.Positive	1201.077253	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.764550269084043	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU048_M_089	56	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.61932392076306	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU047_M_011	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.77945656779941	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_009	87	0.970032288738152	True.Positive	1200.54004497987	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.285371797802304	11	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.288815919628476	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.285380288721881	11	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.215309632323554	10	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	66	0.913539839	True.Positive	1201.075817	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.769859099116634	2	40
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	69	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.760808881966908	2	40
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	91	0.625806877	True.Positive	1202.704624	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.0820452404187098	15	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.659490794340089	2	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo029_pool_M_122	40	0.912420712019038	True.Positive	1201.08443512421	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.778949505131978	2	40
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_005	94	0.970487662212628	True.Positive	1200.53431505966	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.316236482111442	9	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.663708590203298	2	40
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.250212612501457	10	40
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	85	0.630737129403497	True.Positive	1202.68020654539	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.0864234614994373	15	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo007_pool_M_079	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.765315300144169	2	40
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	112	0.021953543	True.Negative	1208.090891	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	5.40437149698647e-07	38	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU071_M_009	54	0.912613367782838	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.777385400893842	2	40
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.0368762410983373	16	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo019_pool_M_071	50	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.780413781005235	2	40
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.270347914859321	10	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288729_M_105	44	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.772842747755761	2	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.763821126028894	2	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo024_pool_M_199	37	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.318794052513558	9	40
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo042_pool_M_165	41	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28667194702	0.44989444441464	0.775915047599696	2	40
