Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	28-Combined_AA_S	138	3.56248821130858e-08	True.Negative	1918.56997402202	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	189	0.93111953927779	True.Positive	1902.13340945856	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.783035766529838	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_006	173	0.933554819568685	True.Positive	1902.11247502141	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.755227764572267	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	387	0.00775797698483862	True.Negative	1891.64785553047	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	2.13462079697591e-13	21	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_007	95	0.825878883	True.Positive	1902.855675	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.339869554668181	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	89	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.361488384502632	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	286	0.00379608342240303	True.Negative	1890.98360655738	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	3.30908167520313e-14	22	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_009	167	0.990865752261127	True.Positive	1901.40641355029	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.154367964586754	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_014	145	0.932231323749747	True.Positive	1902.12389380531	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.770349076408879	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	97	0.000981476690932552	True.Negative	1889.8341529084	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	1.31433885491981e-15	24	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_058	180	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.786882909126731	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_rhamnose_PO_02_Met	277	1.90863711240882e-09	True.Negative	1920.01009666623	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	29	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6_linoleic_acid__21Aug20_GC02	53	0.000117071205374906	True.Negative	1888.23484791019	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	1.47710159588108e-17	24	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	108	0.000970154044049526	True.Negative	1889.82480414337	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	1.28030280692267e-15	24	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_022	121	0.692979494	True.Positive	1903.569355	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.0537654712368028	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	96	0.82685019	True.Positive	1902.849965	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.344414376482822	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	287	0.14942328057912	True.Negative	1895.15042741369	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	3.96639183010969e-09	16	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	264	9.72897810726519e-08	True.Negative	1918.04758909078	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_045	142	0.932781855	True.Positive	1902.119156	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.764061112099497	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_rhamnose_PO_02_Met	271	0.658063545182157	True.Negative	1898.25552044575	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	2.4154725603694e-05	12	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_016	105	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.364663349413503	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	GC-Std_Phytanic_acid	54	2.79529817445759e-15	True.Negative	1876.43996993025	1901	26	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	6.21356339575569e-32	26	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	237	2.76334771558668e-07	True.Negative	1917.48726022675	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_48hrs_04_GC	349	0.000386565750605348	True.Negative	1889.10681898921	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	1.70688254987718e-16	24	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	110	0.82685019	True.Positive	1902.849965	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.344414376482822	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	212	0.000945669563185297	True.Negative	1889.80423686031	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	1.20849391885786e-15	24	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_056	171	0.989770126	True.Positive	1901.430216	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.164156850162322	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	75	0.932560944	True.Positive	1902.121059	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.766584412565703	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	105	0.827496697	True.Positive	1902.846159	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.347470375671475	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	117	0.695989154	True.Positive	1903.55413	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.0560468133930723	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	196	0.826369386007709	True.Positive	1902.85279284423	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.342157591400121	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_SBP_24c_59_GC	271	9.8640930165904e-07	True.Negative	1916.77737304478	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	147	0.991119454698725	True.Positive	1901.40070415834	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.152100800517842	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2c_52_GC	193	9.58965910621549e-05	True.Negative	1888.09494973962	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	9.97463182932252e-18	24	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	200	0.990694659934217	True.Positive	1901.41021981159	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.155896569101867	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	262	0.091308552388851	True.Negative	1894.43622099693	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	5.34431727510215e-10	17	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	388	0.146391431033171	True.Negative	1895.11897272694	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	3.63126031220743e-09	16	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	109	0.829109338	True.Positive	1902.836643	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.355204810776323	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	352	0.0537556199652091	True.Negative	1893.74606816416	1901	9	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	7.70382345589614e-11	18	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_48hrs_04_GC	355	1.33786256539469e-07	True.Negative	1917.87857823981	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_8a_76_GC	219	9.6095598803682e-07	True.Negative	1916.79227881238	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	125	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.364663349413503	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_039	180	0.990822525	True.Positive	1901.407379	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.154754386655688	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_LAC_S1R1_30m_M_26	112	8.19785852457343e-06	True.Negative	1915.51927948213	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_060	201	0.932781855	True.Positive	1902.119156	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.764061112099497	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-034772426_M_041	170	0.930558239	True.Positive	1902.138188	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.78943477891421	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	101	0.829752937	True.Positive	1902.832837	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.358335830965377	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_003	148	0.990950711315965	True.Positive	1901.40451041964	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.153608823292034	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_012	191	0.991203238824106	True.Positive	1901.39880102769	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.151351894238255	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_xylose_PO_11_Met	273	0.790622504958763	True.Negative	1898.94358955182	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.000166577891934273	9	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S2R1_30m_M_03	176	0.204177722847767	True.Negative	1906.34768740032	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	2.26981549409366e-05	12	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	115	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.356767631851501	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	106	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.356767631851501	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	314	0.00789326798280828	True.Negative	1891.66450801169	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	2.23675000666241e-13	21	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23-Combined_AA	135	1.35086152766779e-07	True.Negative	1917.873421576	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038391967_M_044	203	0.989679888	True.Positive	1901.432119	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.164963407373361	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	181	0.989815740913334	True.Positive	1901.42925111809	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.163749273153407	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	101	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.356767631851501	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036012086_M_050	180	0.989859974	True.Positive	1901.428313	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.163353885410603	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_059	204	0.990390865	True.Positive	1901.416894	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.158610425360676	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_24a_68_GC	162	3.56470306187461e-05	True.Negative	1887.42232697664	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	1.51034900696589e-18	24	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	106	0.827173547	True.Positive	1902.848062	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.345939707306899	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	102	4.22345911448138e-10	True.Negative	1920.71125404334	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	29	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	351	0.00787813187215541	True.Negative	1891.662657736	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	2.22516518941617e-13	21	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_007	200	0.990950711315965	True.Positive	1901.40451041964	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.153608823292034	5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0147_M_046	202	0.930109661	True.Positive	1902.141994	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.794544417439243	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	90	0.828142376	True.Positive	1902.842353	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.350547749394528	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_023	172	0.933554819568685	True.Positive	1902.11247502141	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.755227764572267	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_031	173	0.932560944	True.Positive	1902.121059	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.766584412565703	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_018	143	0.932009610850234	True.Positive	1902.12579693596	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.772880330938099	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	353	9.6610139573524e-08	True.Negative	1918.05128964216	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	30.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	234	0.113548978356796	True.Negative	1894.74225454817	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	1.26153173708829e-09	16	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	317	2.0330342387404e-09	True.Negative	1919.98018061814	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	29	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	106	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.341378907887574	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	110	9.0002697181531e-11	True.Negative	1921.40493240843	1901	19	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	28.5	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	96	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.341378907887574	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_008	96	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.341378907887574	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_002	178	0.930224328043923	True.Positive	1902.14102198116	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.793238383308086	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	334	1.96211975078306e-09	True.Negative	1919.99700839519	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0	29	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_037	229	0.931005535	True.Positive	1902.134381	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.784335281723675	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	94	0.829752937	True.Positive	1902.832837	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.358335830965377	3	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_019	188	0.930896217670844	True.Positive	1902.13531258921	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.785582075514522	2	42
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	151	0.99052200266942	True.Positive	1901.41402607289	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29052294961	0.35631786377984	0.157439019162692	5	42
