Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Negative	1578.9434320928	1578.7	4.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.163585906817728	14	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	111	1.48605010073516e-05	True.Negative	1592.84575796744	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	9.20929998926567e-11	57	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Negative	1581.33996193731	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.217884488915836	11	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	206	0.931202302	True.Positive	1579.832703	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.645536573309458	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	88	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_053	141	0.745723692	True.Positive	1580.998087	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.377908414815304	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	258	0.795917000623915	True.Negative	1576.67301044782	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.00245826533558998	27	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036307833_M_054	161	0.745121331	True.Positive	1581.001249	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.376083988667388	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.33226762955019e-15	71	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	244	0.931016872	True.Positive	1579.834285	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.646841639722863	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	211	0.00302548388703276	True.Negative	1588.91823449904	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.51760108035859e-07	47	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	126	0.00369794857078329	True.Negative	1588.73989974858	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	2.12435403490474e-07	46	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	53	5.56053561954315e-06	True.Negative	1593.45793651423	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	2.90274471126395e-11	57	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	82	6.0698490526367e-07	True.Negative	1594.75196917675	1578.7	46.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	2.52864396088626e-12	61	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	228	4.69181938462594e-21	True.Negative	1607.72675313067	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	88.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD	48	1.8025496016842e-10	True.Negative	1598.79626031862	1578.7	60.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.33226762955019e-15	71	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038451480_M_035	202	0.629823726	True.Positive	1581.584731	1578.7	1	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.143086379379314	1	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	63	1.13990202603199e-11	True.Negative	1599.99682809043	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	146	0.000706521700238689	True.Negative	1590.12772153762	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.5505964290341e-08	49	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038391967_M_044	152	0.743010397	True.Positive	1581.012318	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.369750680936845	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	118	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	86	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	42	0.0304352339930697	True.Negative	1586.62835278718	1578.7	23.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.13955892226958e-05	37	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	203	0.931016872	True.Positive	1579.834285	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.646841639722863	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	225	0.685313849803926	True.Negative	1576.09197188022	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.000822376971639765	30	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	210	0.931202302	True.Positive	1579.832703	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.645536573309458	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_24a_68_GC	133	0.0107999612392701	True.Negative	1587.72816865198	1578.7	29.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.43188730006294e-06	41	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	61	4.53081430221682e-11	True.Negative	1599.4054489967	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	4.44089209850063e-16	70.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	153	7.50354810673121e-24	True.Negative	1609.65868201912	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	88.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	102	5.24782886537862e-16	True.Negative	1603.86552894006	1578.7	72.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	92.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	70	1.36645554977867e-18	True.Negative	1605.91061569642	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	55	4.48336263624782e-11	True.Negative	1599.41002482019	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	4.44089209850063e-16	70.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	90	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_8b_11_GC	199	1.14818698277056e-11	True.Negative	1599.99376748027	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	297	4.33932365416708e-25	True.Negative	1546.92352507088	1578.7	88.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.05717175096684e-27	86	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	97	3.00695876436111e-15	True.Negative	1603.23326822247	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	93.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	296	2.87908055139786e-05	True.Negative	1592.41853419816	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	2.06136441249782e-10	55	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Negative	1579.6621459387	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.513569651262106	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	167	0.000358700132062422	True.Negative	1590.64966227534	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	5.79416603585514e-09	52	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	286	1.16954322375755e-11	True.Negative	1599.98597683061	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	209	4.73537415516037e-06	True.Negative	1593.55557459937	1578.7	44.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	2.41455744287578e-11	58	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-034772426_M_041	129	0.744217152	True.Positive	1581.005993	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.373359479175378	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	105	3.51634161093755e-20	True.Negative	1607.09537027518	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	88	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_060	152	0.629823726	True.Positive	1581.584731	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.143086379379314	14	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Negative	1580.18239159818	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.959237209460161	1	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD	59	0.00740067945833966	True.Negative	1588.09740934286	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	7.13630988302683e-07	42	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	262	6.88204981502594e-05	True.Negative	1591.83438847244	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	6.20316242816443e-10	52	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	120	0.133579870174728	True.Negative	1572.68044830337	1578.7	16.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.32117532858904e-06	42	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0147_M_046	155	0.743613943	True.Positive	1581.009155	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.371551983598094	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	94	0.000702364081132509	True.Negative	1590.13236877367	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.53706543049026e-08	49	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	216	7.45444156632934e-23	True.Negative	1608.98385127115	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	88.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	131	8.38729134882103e-26	True.Negative	1610.93862444741	1578.7	88.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	86.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	87	9.04013000569469e-28	True.Negative	1612.17943791151	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	86	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036012086_M_050	136	0.743312212	True.Positive	1581.010737	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.370650202192044	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Negative	1580.10268076255	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.884564701446272	3	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Negative	1578.63411394507	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.0947071329061717	14	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Negative	1576.18446428986	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.000979027740580687	30	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD3	59	1.73227949132741e-10	True.Negative	1598.81406049873	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.33226762955019e-15	71	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	204	0.984039405	True.Positive	1579.238152	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.268848508273823	13	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Negative	1580.69009574708	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.588034467515977	8	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	58	0.00719177415376321	True.Negative	1588.12479246059	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	6.77711601504427e-07	42	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	85.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	110	0.000694117100181365	True.Negative	1590.14166324579	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.51035661755117e-08	49	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Negative	1579.65749870265	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.510231394895577	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	53	3.2632578629122e-22	True.Negative	1608.54182682228	1578.7	85.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	92	0.0354594961310851	True.Negative	1570.94702925435	1578.7	21.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	5.02531157551478e-08	47	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	6.20390405714488e-10	52	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	129	5.71833794202164e-30	True.Negative	1613.51393029711	1578.7	92.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	85.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	106	3.53883185008444e-22	True.Negative	1608.51736669229	1578.7	85.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	86	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	128	1.6780317056863e-10	True.Negative	1598.82829177274	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	1.33226762955019e-15	71	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.63773936592553	10	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	106	7.63739447443498e-24	True.Negative	1609.65354168809	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	88.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	65	1.50286108811938e-18	True.Negative	1605.87912614174	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	208	6.92901113242109e-05	True.Negative	1591.82972773527	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	6.25792750952314e-10	52	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	52	3.67251841750492e-23	True.Negative	1609.19351457125	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	88.5	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	180	0.436317341640871	True.Negative	1574.83620159085	1578.7	11.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	7.70308280941675e-05	36	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	73	5.44256874545844e-06	True.Negative	1593.47100773233	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	2.83204570905582e-11	58	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	3.40091548569091e-05	36	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	214	2.56501278722687e-19	True.Negative	1606.45839979995	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0	89	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Negative	1588.69531429659	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	2.3107111379872e-07	46	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	64	0.00188909389241503	True.Negative	1589.32496323588	1578.7	31.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	7.04720466426778e-08	49	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	82	2.22517388026158e-06	True.Negative	1563.39372158409	1578.7	43.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	3.26925117334431e-14	66	44
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Negative	1578.5594772693	1578.7	2.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	1580.22564258439	0.53022645971376	0.0827863127262139	15	44
