Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.885920389722578	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU009_M_093	91	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883115323364399	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo001_pool_M_030	95	0.903060595202467	True.Positive	1641.84523757695	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.644891913677771	2	43
[6251] D-mannitol [18.130]	24_DMannitol__21Aug20_GC02	54	0.436099723374907	True.Positive	1639.33503970369	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.169980064207781	12	43
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_18hr_M_15	169	0.89866004942633	True.Positive	1641.81316610123	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.635804696841064	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU035_M_099	94	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.880872610004728	2	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.337700727923133	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.88199381620486	2	43
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.206865998404203	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo041_pool_M_057	90	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109233150834811	11	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.336112848262659	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.879191371089381	2	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	228	0.79996783	True.Positive	1641.195678	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.475396088806211	3	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04750814657053	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo029_pool_M_122	85	0.972350206562543	True.Positive	1642.48957308419	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.839808625973496	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU053_M_121	89	0.970310549767946	True.Positive	1642.46345137444	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.831537139167818	2	43
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD2	68	6.0695782790241e-12	True.Negative	1621.63847927878	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.84753219217338e-06	40	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_206	83	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.882554532338059	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_120	92	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.885359229448996	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU036_M_198	93	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883115323364399	2	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	229	0.79872565	True.Positive	1641.188712	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.473754922273597	3	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_029	224	0.797481099	True.Positive	1641.181746	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.4721176669327	3	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo048_pool_M_101	88	0.98278946765399	True.Positive	1642.64099517786	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.888165755374582	2	43
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	55	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	2.69604030234584e-06	38	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU077_M_200	97	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.88199381620486	2	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	186	0.795922103	True.Positive	1641.173039	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.470076719158403	3	43
[6251] D-mannitol [18.130]	A_nidulans_galactose_PO_13_M	209	0.266723894090532	True.Positive	1648.07726795276	1643.2	7	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0702033399220301	7	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04524606360571	1	43
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	159	0.000979079	True.Negative	1632.032182	1643.2	24	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0016006164810005	24	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	169	0.670627058	True.Positive	1640.518255	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.334215553931207	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo027_pool_M_078	93	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09776344881554	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_175	87	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09100109806862	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo042_pool_M_165	90	0.970105290149609	True.Positive	1643.93912921937	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.699414422104268	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo033_pool_M_058	96	0.0587402666258702	True.Positive	1650.3430621343	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0165117047949055	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_034	110	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109356356165473	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0166795946303762	11	43
[6251] D-mannitol [18.130]	28-Combined_AA_S	127	0.000199955175491215	True.Negative	1630.81801663289	1643.2	30	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.000726545288909643	24	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_088	111	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.882554532338059	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09832657952302	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo035_pool_M_083	106	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.879191371089381	2	43
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_002	174	0.821683487407942	True.Positive	1641.31978719873	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.50528774881792	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo016_pool_M_036	103	0.0597211810099277	True.Positive	1650.32216494845	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0167359332153183	11	43
[6251] D-mannitol [18.130]	Wetting_LAC_S2R2_30hr_M_44	108	0.970239826198927	True.Positive	1642.46256125561	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.831255692031482	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.882554532338059	2	43
[6251] D-mannitol [18.130]	T_reesei_fructose_PO_13_Met	197	0.265983915719101	True.Positive	1648.0823918223	1643.2	7	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0699777770372576	7	43
[6251] D-mannitol [18.130]	Wetting_LAC_S1R2_18hr_M_37	100	0.545924161986186	True.Positive	1639.89924951167	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.236487822721147	11	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	285	0.796546141	True.Positive	1641.176522	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.470892411003238	3	43
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_016	163	0.701752076954263	True.Positive	1640.67509369022	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.36360538974847	4	43
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_6hr_M_10	102	0.338345964747403	True.Positive	1647.61659984236	1643.2	6	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0936007971695003	7	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109974458882751	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_015	93	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05146560556572	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_195	82	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883676188936352	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU039_M_074	119	0.969965939417505	True.Positive	1643.94087637151	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.698897287663669	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo056_pool_M_024	118	0.0339953317001834	True.Positive	1651.00176756903	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0107855958192391	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_197	87	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.881433175312364	2	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_006	235	0.797792458	True.Positive	1641.183488	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.472526731386161	3	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo025_pool_M_006	107	0.972882381451717	True.Positive	1642.49653887346	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.84201821131327	2	43
[6251] D-mannitol [18.130]	T_reesei_arabinose_PO_01_Met	252	0.944674224740854	True.Positive	1644.21216235835	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.62089017687611	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU014_M_060	101	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.00716258263515623	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU011_M_118	94	0.999486239809733	True.Positive	1643.29617723111	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.10057846916946	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU025_M_081	98	0.980365476709246	True.Positive	1642.60255783074	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.875830980929558	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_085	94	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.885359229448996	2	43
[6251] D-mannitol [18.130]	23-Combined_AA_STD	109	1.30902197223246e-26	True.Negative	1610.44694245387	1643.2	91	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.26771572827083e-09	51	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09100109806862	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU006_M_052	105	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109110083551558	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_022	112	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05429138000467	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04976974234349	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_048	104	0.0342659254354521	True.Positive	1650.99261632767	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0108496812486811	11	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	218	0.413019547	True.Positive	1639.210428	1643.2	12	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.157782363930993	12	43
[6251] D-mannitol [18.130]	Lp_Purdue_Mannitol_STD_01	86	0.303875920306737	True.Positive	1638.56961721668	1643.2	13	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.106846895645062	13	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_117	99	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.885359229448996	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU033_M_152	80	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09100109806862	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU021_M_177	84	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.885920389722578	2	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.643406925746633	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo037_pool_M_104	86	0.982575522604995	True.Positive	1642.63750087358	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.887042928337113	2	43
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_2c_15_GC	204	0.696827089074075	True.Positive	1640.65011302203	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.358793172330005	4	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo050_pool_M_186	89	0.982682655955906	True.Positive	1642.63924802572	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.887604305977147	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.886481622800502	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_095	94	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.88479814232844	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU062_M_176	96	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883676188936352	2	43
[6251] D-mannitol [18.130]	43-D-Glucose_STD3	70	2.24990856217133e-09	True.Negative	1624.2679432525	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.02299755585767e-05	37	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU045_M_158	90	0.918736725034458	True.Positive	1641.9648472989	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.67936844728059	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU029_M_062	103	0.999608569590021	True.Positive	1643.28394716612	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09663699993076	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo053_pool_M_145	95	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04524606360571	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_160	93	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.88199381620486	2	43
