Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_095	95	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1651.07553806509	1.72221867486997	0.97697288	1	47
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	4	1651.07553806509	1.72221867486997	1.068e-05	6	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU019_M_131	89	0.977981214626519	True.Positive	1650.96693862269	1651.6	1	1651.07553806509	1.72221867486997	0.96848151	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_069	100	0.987913670833788	True.Positive	1651.13215458802	1651.6	1	1651.07553806509	1.72221867486997	0.98356439	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	2	1651.07553806509	1.72221867486997	0.01359185	2	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo023_pool_M_137	86	0.978220177753306	True.Positive	1650.97042151732	1651.6	1	1651.07553806509	1.72221867486997	0.9694917	1	47
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30hr_M_41	112	0.999038630638203	True.Positive	1651.46842123299	1651.6	1	1651.07553806509	1.72221867486997	0.88642902	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_117	100	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1651.07553806509	1.72221867486997	0.97595896	1	47
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_24a_68_GC	141	0.975595076724845	True.Positive	1652.26688669434	1651.6	2	1651.07553806509	1.72221867486997	0.66728678	1	47
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD3	61	2.43171214769322e-23	True.Negative	1620.98504437766	1651.6	8	1651.07553806509	1.72221867486997	5e-08	7	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU064_M_098	92	0.934951460388631	True.Positive	1650.49968551261	1651.6	1	1651.07553806509	1.72221867486997	0.83435704	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	291	0.801665117	True.Positive	1653.594783	1651.6	2	1651.07553806509	1.72221867486997	0.37608183	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	1	1651.07553806509	1.72221867486997	0.83830625	1	47
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD2	56	7.00307843774632e-18	True.Negative	1624.93535537075	1651.6	6	1651.07553806509	1.72221867486997	5.1e-07	6	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo029_pool_M_122	86	0.979279900545853	True.Positive	1650.98609454317	1651.6	1	1651.07553806509	1.72221867486997	0.97403831	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	2	1651.07553806509	1.72221867486997	0.13849214	1	47
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	8	1651.07553806509	1.72221867486997	8e-08	7	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU059_M_067	105	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1651.07553806509	1.72221867486997	0.83189148	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU078_M_072	98	0.932535267497379	True.Positive	1650.47871968691	1651.6	1	1651.07553806509	1.72221867486997	0.82844322	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU076_M_064	100	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1651.07553806509	1.72221867486997	0.98305729	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_020	188	0.878768511306413	True.Positive	1653.1251910931	1651.6	2	1651.07553806509	1.72221867486997	0.46647367	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU053_M_121	90	0.911293241290284	True.Positive	1650.3069300896	1651.6	1	1651.07553806509	1.72221867486997	0.7804867	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	1	1651.07553806509	1.72221867486997	0.78675152	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo039_pool_M_124	96	0.977256772294434	True.Positive	1650.95648993879	1651.6	1	1651.07553806509	1.72221867486997	0.96545133	1	47
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	116	1.66342543576924e-22	True.Negative	1621.55563488816	1651.6	8	1651.07553806509	1.72221867486997	7e-08	7	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	1	1651.07553806509	1.72221867486997	0.83731846	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo035_pool_M_083	107	0.988181371868604	True.Positive	1651.13739604445	1651.6	1	1651.07553806509	1.72221867486997	0.98204313	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	1	1651.07553806509	1.72221867486997	0.65976838	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_189	94	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1651.07553806509	1.72221867486997	0.83583738	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	2	1651.07553806509	1.72221867486997	0.46466188	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo020_pool_M_039	103	0.0189506668278777	True.Positive	1643.15094733909	1651.6	2	1651.07553806509	1.72221867486997	0.01987634	2	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_097	93	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1651.07553806509	1.72221867486997	0.83189148	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	1	1651.07553806509	1.72221867486997	0.83337057	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	2	1651.07553806509	1.72221867486997	0.0197573	2	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	1	1651.07553806509	1.72221867486997	0.83880026	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_110	96	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1651.07553806509	1.72221867486997	0.97291752	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1651.07553806509	1.72221867486997	0.83583738	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	2	1651.07553806509	1.72221867486997	0.34312118	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	2	1651.07553806509	1.72221867486997	0.02879366	2	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	216	0.90458902	True.Positive	1652.943481	1651.6	2	1651.07553806509	1.72221867486997	0.50526761	1	47
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	1651.07553806509	1.72221867486997	0.92072082	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo051_pool_M_146	107	0.97833918671999	True.Positive	1650.97216296464	1651.6	1	1651.07553806509	1.72221867486997	0.96999682	1	47
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S3R1_50hr_M_50	113	0.930368794326866	True.Positive	1652.73979644289	1651.6	2	1651.07553806509	1.72221867486997	0.55121902	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	1	1651.07553806509	1.72221867486997	0.83880026	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288732_M_154	100	0.988358203409767	True.Positive	1651.14089034873	1651.6	1	1651.07553806509	1.72221867486997	0.98102899	1	47
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	8	1651.07553806509	1.72221867486997	7e-08	7	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU032_M_151	93	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1651.07553806509	1.72221867486997	0.97798684	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1651.07553806509	1.72221867486997	0.98457861	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo005_pool_M_044	116	0.0099021310104106	True.Positive	1642.48572025634	1651.6	2	1651.07553806509	1.72221867486997	0.01355096	2	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	2	1651.07553806509	1.72221867486997	0.02853654	2	47
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_3_WB_2c_19_GC	193	0.912011064442672	True.Positive	1650.31242210934	1651.6	1	1651.07553806509	1.72221867486997	0.78200486	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	229	0.800426212	True.Positive	1653.601748	1651.6	2	1651.07553806509	1.72221867486997	0.37484843	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	197	0.902936991	True.Positive	1652.955671	1651.6	2	1651.07553806509	1.72221867486997	0.50259947	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	191	0.677743302	True.Positive	1654.246084	1651.6	2	1651.07553806509	1.72221867486997	0.27387418	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	2	1651.07553806509	1.72221867486997	0.27125567	1	47
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD2	73	2.25721479809989e-22	True.Negative	1621.64721503949	1651.6	8	1651.07553806509	1.72221867486997	8e-08	7	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo001_pool_M_030	96	0.915803087981677	True.Positive	1650.34175903593	1651.6	1	1651.07553806509	1.72221867486997	0.79013219	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_022	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	2	1651.07553806509	1.72221867486997	0.46538601	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_020	220	0.905293382	True.Positive	1652.938257	1651.6	2	1651.07553806509	1.72221867486997	0.5064139	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU050_M_182	88	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1651.07553806509	1.72221867486997	0.83485041	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	1	1651.07553806509	1.72221867486997	0.82942801	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo009_pool_M_178	85	0.935549346623545	True.Positive	1650.50492696904	1651.6	1	1651.07553806509	1.72221867486997	0.83583738	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	2	1651.07553806509	1.72221867486997	0.50412282	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1651.07553806509	1.72221867486997	0.98153605	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_153	88	0.932332144733665	True.Positive	1650.47697253477	1651.6	1	1651.07553806509	1.72221867486997	0.82795096	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_041	110	0.018765575230649	True.Positive	1643.14049874617	1651.6	2	1651.07553806509	1.72221867486997	0.0197573	2	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_002	234	0.800736163	True.Positive	1653.600007	1651.6	2	1651.07553806509	1.72221867486997	0.37515644	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1651.07553806509	1.72221867486997	0.83485041	1	47
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_2c_13_GC	157	0.911580888020244	True.Positive	1652.89087142992	1651.6	2	1651.07553806509	1.72221867486997	0.51688989	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo018_pool_M_114	91	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1651.07553806509	1.72221867486997	0.97291752	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU062_M_176	97	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1651.07553806509	1.72221867486997	0.97798684	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	2	1651.07553806509	1.72221867486997	0.50336065	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU002_M_020	72	0.00237176685700282	True.Positive	1641.16955601801	1651.6	2	1651.07553806509	1.72221867486997	0.00633353	2	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	1	1651.07553806509	1.72221867486997	0.83386376	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1651.07553806509	1.72221867486997	0.97697288	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	174	0.797629947	True.Positive	1653.617421	1651.6	2	1651.07553806509	1.72221867486997	0.37208438	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU014_M_060	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	2	1651.07553806509	1.72221867486997	0.01971778	2	47
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD3	80	2.19252544320022e-22	True.Negative	1621.63847927878	1651.6	8	1651.07553806509	1.72221867486997	8e-08	7	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU011_M_118	95	0.936144757572697	True.Positive	1650.51016842547	1651.6	1	1651.07553806509	1.72221867486997	0.83731846	1	47
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	127	2.23111538992473e-22	True.Negative	1621.6437207352	1651.6	8	1651.07553806509	1.72221867486997	8e-08	7	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	2	1651.07553806509	1.72221867486997	0.0197573	2	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	264	0.799184912	True.Positive	1653.608714	1651.6	2	1651.07553806509	1.72221867486997	0.37361798	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_004	158	0.87772600360331	True.Positive	1653.13217964061	1651.6	2	1651.07553806509	1.72221867486997	0.46502385	1	47
[PNNLMET0022] galactitol [18.196]	T_reesei_galactose_PO_21_Met	85	0.0279852547268395	True.Positive	1659.62305399705	1651.6	2	1651.07553806509	1.72221867486997	0.01388559	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo054_pool_M_159	99	0.989137730267098	True.Positive	1651.15661471801	1651.6	1	1651.07553806509	1.72221867486997	0.97646591	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	1	1651.07553806509	1.72221867486997	0.83238442	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_167	93	0.934150437341393	True.Positive	1650.49269690405	1651.6	1	1651.07553806509	1.72221867486997	0.83238442	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU010_M_075	127	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1651.07553806509	1.72221867486997	0.98255021	1	47
[PNNLMET0022] galactitol [18.196]	28_CombinedSugar__21Aug20_GC02	45	0.96153024391535	True.Positive	1652.44031343636	1651.6	2	1651.07553806509	1.72221867486997	0.62328491	1	47
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	1651.07553806509	1.72221867486997	0.98267985	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_055	105	0.0188579225388145	True.Positive	1643.14572304263	1651.6	2	1651.07553806509	1.72221867486997	0.01981673	2	47
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	2	1651.07553806509	1.72221867486997	0.00016138	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_163	83	0.933748283004341	True.Positive	1650.48920259976	1651.6	1	1651.07553806509	1.72221867486997	0.83139862	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU046_M_205	103	0.936934779388963	True.Positive	1650.51715703403	1651.6	1	1651.07553806509	1.72221867486997	0.83929436	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	2	1651.07553806509	1.72221867486997	0.37515644	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU051_M_035	103	0.0188579225388145	True.Positive	1643.14572304263	1651.6	2	1651.07553806509	1.72221867486997	0.01981673	2	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU049_M_102	99	0.933546795815242	True.Positive	1650.48745544762	1651.6	1	1651.07553806509	1.72221867486997	0.83090584	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_009	164	0.87980748281949	True.Positive	1653.11820254558	1651.6	2	1651.07553806509	1.72221867486997	0.46792664	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1651.07553806509	1.72221867486997	0.97595896	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1651.07553806509	1.72221867486997	0.83485041	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo032_pool_M_129	97	0.913786143020886	True.Positive	1650.32608601008	1651.6	1	1651.07553806509	1.72221867486997	0.78578654	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo013_pool_M_100	80	0.934351104098818	True.Positive	1650.49444405619	1651.6	1	1651.07553806509	1.72221867486997	0.83287745	1	47
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	2	1651.07553806509	1.72221867486997	0.00326922	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1651.07553806509	1.72221867486997	0.97900085	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo002_pool_M_157	107	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1651.07553806509	1.72221867486997	0.82844322	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	1	1651.07553806509	1.72221867486997	0.83633099	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU004_M_174	91	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1651.07553806509	1.72221867486997	0.82844322	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo003_pool_M_127	91	0.911976135914985	True.Positive	1650.31215443155	1651.6	1	1651.07553806509	1.72221867486997	0.78193084	1	47
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	206	0.801665117	True.Positive	1653.594783	1651.6	2	1651.07553806509	1.72221867486997	0.37608183	1	47
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	2	1651.07553806509	1.72221867486997	0.00664375	1	47
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD	55	5.16874974700923e-18	True.Negative	1624.8330387385	1651.6	6	1651.07553806509	1.72221867486997	4.8e-07	6	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo008_pool_M_103	83	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1651.07553806509	1.72221867486997	0.97595896	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU044_M_188	93	0.989890676437197	True.Positive	1651.17233908729	1651.6	1	1651.07553806509	1.72221867486997	0.97190382	1	47
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_30	159	5.78e-10	True.Negative	1632.032182	1651.6	3	1651.07553806509	1.72221867486997	3.154e-05	5	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU077_M_200	98	0.933748283004288	True.Positive	1650.48920259976	1651.6	1	1651.07553806509	1.72221867486997	0.83139862	1	47
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	4	1651.07553806509	1.72221867486997	9.99e-06	6	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_087	100	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1651.07553806509	1.72221867486997	0.98457861	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU026_M_096	90	0.93654032047234	True.Positive	1650.51366272975	1651.6	1	1651.07553806509	1.72221867486997	0.83830625	1	47
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S2R1_30m_M_03	146	0.93016677686321	True.Positive	1652.74150988657	1651.6	2	1651.07553806509	1.72221867486997	0.55082184	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	1	1651.07553806509	1.72221867486997	0.65395073	1	47
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	1	1651.07553806509	1.72221867486997	0.82795096	1	47
