Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU029_M_062	120	0.699802697769312	True.Positive	1803.56519760297	1806.1	1	1803.30120402459	0.654595997709551	0.80104314	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo012_pool_M_172	95	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	1803.30120402459	0.654595997709551	0.81080071	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo038_pool_M_207	101	0.702790258533924	True.Positive	1803.5803686566	1806.1	1	1803.30120402459	0.654595997709551	0.78993983	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo007_pool_M_079	132	0.994939760166309	True.Positive	1806.40218463172	1806.1	1	1803.30120402459	0.654595997709551	0.0173733	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_120	107	0.557677045548607	True.Positive	1802.85784722749	1806.1	1	1803.30120402459	0.654595997709551	0.67372909	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU031_M_179	99	0.700176426446338	True.Positive	1803.56709398468	1806.1	1	1803.30120402459	0.654595997709551	0.79965236	1	36
[892] myo-inositol [19.707]	A_niger_PCP_1_WB_2b_40_GC	220	0.411765994705948	True.Positive	1802.10357645261	1806.1	1	1803.30120402459	0.654595997709551	0.27657961	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo055_pool_M_194	101	0.560726040489369	True.Positive	1802.87301828112	1806.1	1	1803.30120402459	0.654595997709551	0.68412244	1	36
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_013	209	0.296821007860736	True.Positive	1801.42418265949	1806.1	1	1803.30120402459	0.654595997709551	0.10757255	1	36
[892] myo-inositol [19.707]	Wetting_CLC_S1R1_18hr_M_11	168	0.823954002576766	True.Positive	1804.2330424993	1806.1	1	1803.30120402459	0.654595997709551	0.38821689	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU078_M_072	110	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	1803.30120402459	0.654595997709551	0.81639343	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU046_M_205	114	0.56110732614286	True.Positive	1802.87491466282	1806.1	1	1803.30120402459	0.654595997709551	0.68542702	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU044_M_188	104	0.560726040489369	True.Positive	1802.87301828112	1806.1	1	1803.30120402459	0.654595997709551	0.68412244	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU012_M_005	123	0.421429963732422	True.Positive	1802.15616555255	1806.1	1	1803.30120402459	0.654595997709551	0.29628887	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU085_M_061	115	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	1803.30120402459	0.654595997709551	0.81499412	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_026	121	0.555767207911789	True.Positive	1802.84833831129	1806.1	1	1803.30120402459	0.654595997709551	0.66725454	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec312738_M_045	131	0.699684441021142	True.Positive	1803.56459762677	1806.1	1	1803.30120402459	0.654595997709551	0.80148331	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU058_M_066	131	0.828739150776347	True.Positive	1804.26116968823	1806.1	1	1803.30120402459	0.654595997709551	0.37495006	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU040_M_141	110	0.556667220468301	True.Positive	1802.85281999067	1806.1	1	1803.30120402459	0.654595997709551	0.67030222	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	1803.30120402459	0.654595997709551	0.81639343	1	36
[892] myo-inositol [19.707]	Horn_wet_CLC_48hrs_04_GC	337	0.685458167682124	True.Positive	1803.49269861451	1806.1	1	1803.30120402459	0.654595997709551	0.85476498	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo001_pool_M_030	119	0.714814207007484	True.Positive	1808.55828947992	1806.1	1	1803.30120402459	0.654595997709551	0.00065021	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_046	113	0.557431770115971	True.Positive	1802.85662628819	1806.1	1	1803.30120402459	0.654595997709551	0.67289603	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_111	108	0.699055000761029	True.Positive	1803.56140483957	1806.1	1	1803.30120402459	0.654595997709551	0.80382708	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo049_pool_M_025	112	0.55462503524688	True.Positive	1802.84264922012	1806.1	1	1803.30120402459	0.654595997709551	0.66339578	1	36
[892] myo-inositol [19.707]	A_nidulans_galactose_PO_13_M	236	0.681536446036772	True.Positive	1803.47296747215	1806.1	1	1803.30120402459	0.654595997709551	0.86954956	1	36
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_006	209	0.299459816894991	True.Positive	1801.44125009482	1806.1	1	1803.30120402459	0.654595997709551	0.11025755	1	36
[892] myo-inositol [19.707]	A_niger_PCP_3_WB_2c_19_GC	211	0.408704896730333	True.Positive	1802.08680746406	1806.1	1	1803.30120402459	0.654595997709551	0.27053058	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_042	114	0.557814101892269	True.Positive	1802.85852943695	1806.1	1	1803.30120402459	0.654595997709551	0.67419479	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU006_M_052	118	0.557814101892269	True.Positive	1802.85852943695	1806.1	1	1803.30120402459	0.654595997709551	0.67419479	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	1	1803.30120402459	0.654595997709551	0.67630161	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_034	124	0.700809461013012	True.Positive	1803.57030707305	1806.1	1	1803.30120402459	0.654595997709551	0.79729778	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU004_M_174	103	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	1803.30120402459	0.654595997709551	0.81639343	1	36
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	1	1803.30120402459	0.654595997709551	0.00265739	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo014_pool_M_029	120	0.699422228469059	True.Positive	1803.56326743469	1806.1	1	1803.30120402459	0.654595997709551	0.80245951	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU082_M_116	98	0.556915165484958	True.Positive	1802.85405446408	1806.1	1	1803.30120402459	0.654595997709551	0.67114292	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU002_M_020	81	0.295650541842083	True.Positive	1801.41658370075	1806.1	1	1803.30120402459	0.654595997709551	0.10639705	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU076_M_064	115	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	1803.30120402459	0.654595997709551	0.81639343	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo051_pool_M_146	120	0.699309272973791	True.Positive	1803.56269447801	1806.1	1	1803.30120402459	0.654595997709551	0.80288011	1	36
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_2c_62_GC	254	0.542057616335304	True.Positive	1802.77992565748	1806.1	1	1803.30120402459	0.654595997709551	0.62161965	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	1	1803.30120402459	0.654595997709551	0.80427771	1	36
[892] myo-inositol [19.707]	18_CombinedMet__21Aug20_GC02	53	1.22863968323565e-09	True.Negative	1786.88249630917	1806.1	2	1803.30120402459	0.654595997709551	0	1.5	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_003	110	0.55690972996185	True.Positive	1802.85402740246	1806.1	1	1803.30120402459	0.654595997709551	0.67112448	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	1	1803.30120402459	0.654595997709551	0.78756053	1	36
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_30m_M_03	171	0.988517306074703	True.Positive	1805.64405666573	1806.1	1	1803.30120402459	0.654595997709551	0.05428791	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU023_M_201	97	0.416891431430681	True.Positive	1802.13153303497	1806.1	1	1803.30120402459	0.654595997709551	0.28691641	2	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	1	1803.30120402459	0.654595997709551	0.66512953	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo008_pool_M_103	96	0.832258688441122	True.Positive	1804.28202988698	1806.1	1	1803.30120402459	0.654595997709551	0.36533804	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_082	106	0.556915165484958	True.Positive	1802.85405446408	1806.1	1	1803.30120402459	0.654595997709551	0.67114292	1	36
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_020	210	0.557296086664507	True.Positive	1802.85595084579	1806.1	1	1803.30120402459	0.654595997709551	0.67243539	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_055	121	0.702682859780632	True.Positive	1803.57982281685	1806.1	1	1803.30120402459	0.654595997709551	0.7903384	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	1	1803.30120402459	0.654595997709551	0.79729778	1	36
[892] myo-inositol [19.707]	A_nidulans_galacturonicAcid_PO_06_M	356	0.998746928038309	True.Positive	1806.25023128446	1806.1	1	1803.30120402459	0.654595997709551	0.0218631	1	36
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_24c_59_GC	257	0.409724148232959	True.Positive	1802.09239712691	1806.1	1	1803.30120402459	0.654595997709551	0.27253442	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU050_M_182	102	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	1803.30120402459	0.654595997709551	0.7982624	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU032_M_151	104	0.69942888909376	True.Positive	1803.56330122127	1806.1	1	1803.30120402459	0.654595997709551	0.80243471	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU030_M_134	102	0.556285003159706	True.Positive	1802.85091684192	1806.1	1	1803.30120402459	0.654595997709551	0.66900718	1	36
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	1	1803.30120402459	0.654595997709551	0.39992802	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo044_pool_M_002	125	0.69792620917156	True.Positive	1803.5556819798	1806.1	1	1803.30120402459	0.654595997709551	0.80803373	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_095	109	0.700176426446428	True.Positive	1803.56709398468	1806.1	1	1803.30120402459	0.654595997709551	0.79965236	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	1	1803.30120402459	0.654595997709551	0.68332036	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo022_pool_M_173	100	0.696810017072894	True.Positive	1803.55002654934	1806.1	1	1803.30120402459	0.654595997709551	0.81219776	1	36
[892] myo-inositol [19.707]	Wetting_LAC_S3R1_50hr_M_50	125	0.0804172089551659	True.Positive	1799.36431239505	1806.1	1	1803.30120402459	0.654595997709551	0.00487554	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_163	95	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	1803.30120402459	0.654595997709551	0.66469907	1	36
[892] myo-inositol [19.707]	Horn_wet_LAC_30min_01_GC	236	0.409697965152697	True.Positive	1802.0922536133	1806.1	1	1803.30120402459	0.654595997709551	0.27248281	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_195	95	0.556153437354189	True.Positive	1802.85026170067	1806.1	1	1803.30120402459	0.654595997709551	0.66856166	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_150	99	0.699802697769356	True.Positive	1803.56519760297	1806.1	1	1803.30120402459	0.654595997709551	0.80104314	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	1803.30120402459	0.654595997709551	0.81080071	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	1803.30120402459	0.654595997709551	0.01673808	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_191	107	0.558439075315835	True.Positive	1802.8616399909	1806.1	1	1803.30120402459	0.654595997709551	0.67632017	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	1	1803.30120402459	0.654595997709551	0.81219776	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo026_pool_M_037	124	0.558578877939849	True.Positive	1802.86233573447	1806.1	1	1803.30120402459	0.654595997709551	0.676796	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo005_pool_M_044	136	0.842216835230892	True.Positive	1807.85810122848	1806.1	1	1803.30120402459	0.654595997709551	0.00189376	1	36
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	1	1803.30120402459	0.654595997709551	0.10786781	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo010_pool_M_185	109	0.932892109619123	True.Positive	1804.98179473564	1806.1	1	1803.30120402459	0.654595997709551	0.14253625	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	1	1803.30120402459	0.654595997709551	0.6638395	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_087	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	1	1803.30120402459	0.654595997709551	0.82199805	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	1	1803.30120402459	0.654595997709551	0.8066142	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	1	1803.30120402459	0.654595997709551	0.67549478	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_164	101	0.699802697769356	True.Positive	1803.56519760297	1806.1	1	1803.30120402459	0.654595997709551	0.80104314	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	1	1803.30120402459	0.654595997709551	0.36447378	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	1	1803.30120402459	0.654595997709551	0.36444573	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	1	1803.30120402459	0.654595997709551	0.68019724	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	1803.30120402459	0.654595997709551	0.66469907	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_160	105	0.698306986489637	True.Positive	1803.55761207616	1806.1	1	1803.30120402459	0.654595997709551	0.8066142	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU079_M_027	130	0.702037182582608	True.Positive	1803.57654198075	1806.1	1	1803.30120402459	0.654595997709551	0.79273549	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU071_M_009	128	0.70091697337288	True.Positive	1803.57085288958	1806.1	1	1803.30120402459	0.654595997709551	0.79689804	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	1	1803.30120402459	0.654595997709551	0.78855565	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311269_M_112	104	0.702790258533924	True.Positive	1803.5803686566	1806.1	1	1803.30120402459	0.654595997709551	0.78993983	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo027_pool_M_078	109	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1803.30120402459	0.654595997709551	0.7982624	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo047_pool_M_073	115	0.701297129071714	True.Positive	1803.57278312979	1806.1	1	1803.30120402459	0.654595997709551	0.7954849	1	36
[892] myo-inositol [19.707]	T_reesei_xylose_PO_11_Met	253	0.688055587130267	True.Positive	1803.50578688555	1806.1	1	1803.30120402459	0.654595997709551	0.84499316	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1803.30120402459	0.654595997709551	0.66598536	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_068	114	0.696435580692003	True.Positive	1803.54813016764	1806.1	1	1803.30120402459	0.654595997709551	0.81359556	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU001_M_090	123	0.696435580692003	True.Positive	1803.54813016764	1806.1	1	1803.30120402459	0.654595997709551	0.81359556	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_117	117	0.832258688441122	True.Positive	1804.28202988698	1806.1	1	1803.30120402459	0.654595997709551	0.36533804	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU022_M_065	105	0.698306986489548	True.Positive	1803.55761207616	1806.1	1	1803.30120402459	0.654595997709551	0.8066142	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU063_M_203	98	0.556153437354189	True.Positive	1802.85026170067	1806.1	1	1803.30120402459	0.654595997709551	0.66856166	1	36
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_022	202	0.299165939355668	True.Positive	1801.43935371312	1806.1	1	1803.30120402459	0.654595997709551	0.10995612	1	36
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30m_M_26	107	0.0156892646635075	True.Positive	1797.45210924917	1806.1	1	1803.30120402459	0.654595997709551	0.00026325	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo041_pool_M_057	103	0.557814101892269	True.Positive	1802.85852943695	1806.1	1	1803.30120402459	0.654595997709551	0.67419479	1	36
[892] myo-inositol [19.707]	A_nidulans_fructose_PO_01_M	252	0.680063624551591	True.Positive	1803.46556636939	1806.1	1	1803.30120402459	0.654595997709551	0.87511059	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU066_M_155	112	0.700176426446428	True.Positive	1803.56709398468	1806.1	1	1803.30120402459	0.654595997709551	0.79965236	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo003_pool_M_127	111	0.715152463280253	True.Positive	1808.55655682326	1806.1	1	1803.30120402459	0.654595997709551	0.00065193	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU026_M_096	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	1	1803.30120402459	0.654595997709551	0.78855565	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU017_M_014	128	0.702410422026534	True.Positive	1803.57843834447	1806.1	1	1803.30120402459	0.654595997709551	0.79134963	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	1803.30120402459	0.654595997709551	0.7982624	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU021_M_177	98	0.700923642439233	True.Positive	1803.57088674808	1806.1	1	1803.30120402459	0.654595997709551	0.79687324	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354894_M_169	70	0.417240095145228	True.Positive	1802.13342941667	1806.1	1	1803.30120402459	0.654595997709551	0.28762911	2	36
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo006_pool_M_040	124	0.940782508193943	True.Positive	1807.14822674114	1806.1	1	1803.30120402459	0.654595997709551	0.00559102	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU034_M_051	111	0.555902824569631	True.Positive	1802.84901369316	1806.1	1	1803.30120402459	0.654595997709551	0.66771338	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU007_M_161	101	0.830342068602447	True.Positive	1804.27065159675	1806.1	1	1803.30120402459	0.654595997709551	0.37055704	1	36
[892] myo-inositol [19.707]	Wetting_LAC_S1R2_18hr_M_37	111	0.028516721758928	True.Positive	1798.09807751619	1806.1	1	1803.30120402459	0.654595997709551	0.00070606	1	36
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30hr_M_41	122	0.0283866480203718	True.Positive	1798.09293718515	1806.1	1	1803.30120402459	0.654595997709551	0.00070054	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_153	99	0.695311811337132	True.Positive	1803.54244102253	1806.1	1	1803.30120402459	0.654595997709551	0.81779348	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU015_M_183	108	0.704282064272073	True.Positive	1803.58795418342	1806.1	1	1803.30120402459	0.654595997709551	0.78440823	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_171	103	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1803.30120402459	0.654595997709551	0.7982624	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU083_M_028	126	0.699422228469059	True.Positive	1803.56326743469	1806.1	1	1803.30120402459	0.654595997709551	0.80245951	1	36
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_002	203	0.418985281318959	True.Positive	1802.14291132519	1806.1	1	1803.30120402459	0.654595997709551	0.29121471	1	36
[892] myo-inositol [19.707]	T_reesei_fructose_PO_13_Met	223	0.413115370858462	True.Positive	1802.11095114335	1806.1	1	1803.30120402459	0.654595997709551	0.27927561	1	36
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU003_M_181	105	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	1803.30120402459	0.654595997709551	0.7982624	1	36
