Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	34	5.55669e-14	True.Positive	954.8388861	931.4	8	955.294753418499	0.138147167854734	0.07115149	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo008_pool_M_103	24	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	955.294753418499	0.138147167854734	0.76227459	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	57	2.45736804989688e-20	True.Negative	959.908717923818	931.4	9	955.294753418499	0.138147167854734	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	77	0.000949824263104557	True.Negative	942.59223857771	931.4	6	955.294753418499	0.138147167854734	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_24c_59_GC	64	3.5269073610326e-26	True.Negative	963.879566477813	931.4	11	955.294753418499	0.138147167854734	0	9	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	6	1.46406854211515e-10	True.Negative	911.210810552476	931.4	5	955.294753418499	0.138147167854734	0	5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	42	2.27290828326933e-19	True.Negative	959.197572165934	931.4	9	955.294753418499	0.138147167854734	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	29	7.46146411258129e-14	True.Negative	954.725434907284	931.4	8	955.294753418499	0.138147167854734	0.03193506	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo026_pool_M_037	31	9.0798024630749e-15	True.Positive	955.524448827665	931.4	8	955.294753418499	0.138147167854734	0.31880343	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_007	19	3.13e-14	True.Positive	955.0587993	931.4	8	955.294753418499	0.138147167854734	0.30684895	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_204	21	1.07538120696225e-14	True.Positive	955.461240401468	931.4	8	955.294753418499	0.138147167854734	0.46112342	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	23	3.13e-14	True.Positive	955.0580063	931.4	8	955.294753418499	0.138147167854734	0.30536076	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU032_M_151	27	2.36798766436176e-14	True.Positive	955.164147666093	931.4	8	955.294753418499	0.138147167854734	0.55961758	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galactose_PO_13_M	44	2.4918748481773e-17	True.Negative	957.632735306256	931.4	9	955.294753418499	0.138147167854734	9e-08	7	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	48	1.34117359165126e-11	True.Negative	952.628001262412	931.4	7	955.294753418499	0.138147167854734	1e-08	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	40	2.1335275565483e-15	True.Negative	956.058831963296	931.4	8	955.294753418499	0.138147167854734	0.00789354	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	50	1.81827551537859e-28	True.Negative	897.492170619796	931.4	5	955.294753418499	0.138147167854734	0	4	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	21	1.44322213571646e-26	True.Negative	898.673771745364	931.4	5	955.294753418499	0.138147167854734	0	4.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	40	0.92527404852793	True.Negative	932.582360224321	931.4	2	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	19	0.000294213958328394	True.Negative	919.301997705984	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	28	3.19e-14	True.Positive	955.0508695	931.4	8	955.294753418499	0.138147167854734	0.29223261	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo012_pool_M_172	26	2.39765468705314e-14	True.Positive	955.159431908389	931.4	8	955.294753418499	0.138147167854734	0.54596374	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	34	2.52057e-14	True.Positive	955.1404863	931.4	8	955.294753418499	0.138147167854734	0.49325273	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	64	8.03807813643512e-05	True.Negative	918.372443127509	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_019	39	2.5572e-14	True.Positive	955.1350169	931.4	8	955.294753418499	0.138147167854734	0.47868853	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_110	29	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	955.294753418499	0.138147167854734	0.74609532	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo056_pool_M_024	40	1.38476463732587e-14	True.Positive	955.366474501812	931.4	8	955.294753418499	0.138147167854734	0.74609532	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU048_M_089	31	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	955.294753418499	0.138147167854734	0.79777504	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_197	20	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.294753418499	0.138147167854734	0.47334622	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	55	1.52755446668204e-12	True.Negative	953.529897307664	931.4	8	955.294753418499	0.138147167854734	5.66e-06	5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo052_pool_M_113	24	3.125493661742e-14	True.Positive	955.058799273633	931.4	8	955.294753418499	0.138147167854734	0.3068489	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	43	0.151569878289117	True.Negative	937.227585547696	931.4	2	955.294753418499	0.138147167854734	0	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD3	28	0.0131868256828061	True.Negative	940.226871814974	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	28	0.0266289654259432	True.Negative	939.478589179889	931.4	3	955.294753418499	0.138147167854734	0	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_021	38	2.53098e-14	True.Positive	955.1389236	931.4	8	955.294753418499	0.138147167854734	0.48906127	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU065_M_031	33	2.02670974920592e-14	True.Positive	955.223014029841	931.4	8	955.294753418499	0.138147167854734	0.74603334	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	55	4.37612922326177e-08	True.Negative	948.864286148793	931.4	6	955.294753418499	0.138147167854734	0	10.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU071_M_009	28	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	955.294753418499	0.138147167854734	0.76227459	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	77	0.0389307392830492	True.Negative	923.756212961193	931.4	3	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_160	25	1.08673800542376e-14	True.Positive	955.457310603381	931.4	8	955.294753418499	0.138147167854734	0.47129366	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU034_M_051	23	2.03954994218369e-14	True.Positive	955.220628002418	931.4	8	955.294753418499	0.138147167854734	0.7379724	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo006_pool_M_040	30	2.00971317232532e-14	True.Positive	955.226195399739	931.4	8	955.294753418499	0.138147167854734	0.75683621	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU027_M_019	32	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.294753418499	0.138147167854734	0.76769763	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo029_pool_M_122	23	6.95668766811686e-15	True.Positive	955.623610651279	931.4	8	955.294753418499	0.138147167854734	0.16934597	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo042_pool_M_165	25	1.07990983690824e-14	True.Positive	955.459668482233	931.4	8	955.294753418499	0.138147167854734	0.46517298	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galactose_PO_13_M	37	0.996150952568945	True.Negative	931.663470175524	931.4	1	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	22	3.17e-14	True.Positive	955.0532484	931.4	8	955.294753418499	0.138147167854734	0.29655581	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_2b_73_GC	54	4.10507496436775e-24	True.Negative	962.533530607581	931.4	11	955.294753418499	0.138147167854734	0	9	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec311275_M_109	22	1.40538325358764e-14	True.Positive	955.360923660066	931.4	8	955.294753418499	0.138147167854734	0.76498428	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	59	1.28340471144664e-26	True.Negative	898.64151213917	931.4	5	955.294753418499	0.138147167854734	0	4.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU039_M_074	30	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.294753418499	0.138147167854734	0.76769763	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	17	1.22482259727027e-05	True.Negative	945.668227994403	931.4	6	955.294753418499	0.138147167854734	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_033	29	1.98866461038649e-14	True.Positive	955.230172112111	931.4	8	955.294753418499	0.138147167854734	0.77042481	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	59	0.0283966582885916	True.Negative	939.406666504819	931.4	3	955.294753418499	0.138147167854734	0	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU074_M_049	34	2.04815451313035e-14	True.Positive	955.219037317469	931.4	8	955.294753418499	0.138147167854734	0.73261861	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	23	4.36110789605348e-05	True.Negative	917.956652647677	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	25	0.406386111963461	True.Negative	927.374068055821	931.4	3	955.294753418499	0.138147167854734	0	7	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	7	4.36179286694672e-05	True.Negative	944.843242209902	931.4	6	955.294753418499	0.138147167854734	0	8.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_003	28	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.294753418499	0.138147167854734	0.76769763	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU023_M_201	21	2.38772526560905e-14	True.Positive	955.161003827623	931.4	8	955.294753418499	0.138147167854734	0.55049184	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	32	2.54144e-14	True.Positive	955.1373609	931.4	8	955.294753418499	0.138147167854734	0.48489395	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU051_M_035	28	9.04116895003133e-15	True.Positive	955.526039512614	931.4	8	955.294753418499	0.138147167854734	0.31572982	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU063_M_203	18	1.08445724002045e-14	True.Positive	955.458096562999	931.4	8	955.294753418499	0.138147167854734	0.46924726	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	17	9.09719411728836e-19	True.Negative	904.055151978589	931.4	5	955.294753418499	0.138147167854734	0	4.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU040_M_141	23	1.55342889758892e-14	True.Positive	955.323274842737	931.4	8	955.294753418499	0.138147167854734	0.89713671	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	30	6.94373014006153e-09	True.Negative	949.788520359396	931.4	6	955.294753418499	0.138147167854734	0	10.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD3	22	5.05183839223026e-30	True.Negative	896.55404743238	931.4	5	955.294753418499	0.138147167854734	0	4	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	28-Combined_AA_S	36	4.2344719243658e-15	True.Negative	955.807362000425	931.4	8	955.294753418499	0.138147167854734	0.0477575	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	37	1.16785e-14	True.Positive	955.4303663	931.4	8	955.294753418499	0.138147167854734	0.54512697	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU017_M_014	31	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.294753418499	0.138147167854734	0.74878229	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	24	0.000158519585077033	True.Negative	918.85036321927	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU075_M_156	22	4.97156902955585e-15	True.Positive	955.748115661817	931.4	8	955.294753418499	0.138147167854734	0.07240634	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec354900_M_038	27	2.00548599417857e-14	True.Positive	955.226990742214	931.4	8	955.294753418499	0.138147167854734	0.75954649	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec311269_M_112	26	2.78633050662345e-15	True.Positive	955.961207545973	931.4	8	955.294753418499	0.138147167854734	0.0159374	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo024_pool_M_199	21	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.294753418499	0.138147167854734	0.47334622	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_006	41	2.5572e-14	True.Positive	955.1350169	931.4	8	955.294753418499	0.138147167854734	0.47868853	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	70	4.59337848350043e-07	True.Negative	947.607487072419	931.4	6	955.294753418499	0.138147167854734	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU049_M_102	25	1.42630399015111e-14	True.Positive	955.355372818321	931.4	8	955.294753418499	0.138147167854734	0.78405243	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo054_pool_M_159	23	1.07538120696192e-14	True.Positive	955.461240401468	931.4	8	955.294753418499	0.138147167854734	0.46112342	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_087	27	1.45365302452298e-14	True.Positive	955.348236021791	931.4	8	955.294753418499	0.138147167854734	0.80881088	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo013_pool_M_100	18	3.11248989565969e-14	True.Positive	955.060385228417	931.4	8	955.294753418499	0.138147167854734	0.309843	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo038_pool_M_207	23	1.06190719519817e-14	True.Positive	955.465956159173	931.4	8	955.294753418499	0.138147167854734	0.44912338	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU060_M_050	29	2.03098094919693e-14	True.Positive	955.222218687367	931.4	8	955.294753418499	0.138147167854734	0.74334237	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	53	4.44903094543149e-08	True.Negative	948.855769815682	931.4	6	955.294753418499	0.138147167854734	0	10.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	48	4.3968391437088e-08	True.Negative	948.861852910761	931.4	6	955.294753418499	0.138147167854734	0	10.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU031_M_179	23	4.86695813997547e-15	True.Positive	955.755975257991	931.4	8	955.294753418499	0.138147167854734	0.06853915	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	22	2.77397437539933e-27	True.Negative	898.22333205888	931.4	5	955.294753418499	0.138147167854734	0	4	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU082_M_116	20	3.09953936613188e-14	True.Positive	955.061971183201	931.4	8	955.294753418499	0.138147167854734	0.31286091	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU078_M_072	27	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	955.294753418499	0.138147167854734	0.79777504	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	40	1.7177765473781e-24	True.Negative	962.784362454597	931.4	11	955.294753418499	0.138147167854734	0	9	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	72	1.30199990837315e-21	True.Negative	960.821538685635	931.4	9	955.294753418499	0.138147167854734	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU020_M_193	22	1.05745289851168e-14	True.Positive	955.467528078407	931.4	8	955.294753418499	0.138147167854734	0.44517302	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	93	1.42906704082837e-20	True.Negative	960.079334735232	931.4	9	955.294753418499	0.138147167854734	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU058_M_066	31	6.85251902974665e-14	True.Positive	954.758260841983	931.4	8	955.294753418499	0.138147167854734	0.04032802	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	75	5.97344841736426e-21	True.Negative	960.351775873371	931.4	9	955.294753418499	0.138147167854734	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU054_M_059	29	9.23596845380406e-15	True.Positive	955.518086087869	931.4	8	955.294753418499	0.138147167854734	0.33134069	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	18	1.05115696111812e-09	True.Negative	950.690431291441	931.4	7	955.294753418499	0.138147167854734	0	11	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_2c_62_GC	70	7.03020262640269e-27	True.Negative	964.323433534216	931.4	11	955.294753418499	0.138147167854734	0	9	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_24c_59_GC	46	1.97489069408039e-06	True.Negative	916.023721025345	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo032_pool_M_129	27	3.32432170560552e-13	True.Positive	954.141638682622	931.4	8	955.294753418499	0.138147167854734	0.0004741	4	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	34	2.22312895195106e-19	True.Negative	959.20474096731	931.4	9	955.294753418499	0.138147167854734	0	9.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	35	2.57305e-14	True.Positive	955.1326728	931.4	8	955.294753418499	0.138147167854734	0.47253749	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_095	27	3.09308399807879e-14	True.Positive	955.062764160594	931.4	8	955.294753418499	0.138147167854734	0.31437882	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo018_pool_M_114	22	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	955.294753418499	0.138147167854734	0.74609532	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_2_WB_24a_68_GC	49	4.29659255658877e-06	True.Negative	916.485631458025	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU046_M_205	24	4.76451575221759e-15	True.Positive	955.763834854165	931.4	8	955.294753418499	0.138147167854734	0.06487156	3	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo010_pool_M_185	22	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.294753418499	0.138147167854734	0.47334622	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU052_M_021	30	3.125493661742e-14	True.Positive	955.058799273633	931.4	8	955.294753418499	0.138147167854734	0.3068489	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo005_pool_M_044	35	2.02244738949867e-14	True.Positive	955.223809372316	931.4	8	955.294753418499	0.138147167854734	0.74872824	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	76	0.000152553813220392	True.Negative	918.822882813993	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	72	1.48681046226558e-14	True.Negative	955.33975868515	931.4	8	955.294753418499	0.138147167854734	0.83853665	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	66	0.0609551763213127	True.Negative	938.496273457794	931.4	2	955.294753418499	0.138147167854734	0	8	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec288732_M_154	26	1.09590838351785e-14	True.Positive	955.454166764912	931.4	8	955.294753418499	0.138147167854734	0.47954084	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	25	0.000158255693333448	True.Negative	918.84916841904	931.4	4	955.294753418499	0.138147167854734	0	7.5	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	36	2.59435e-14	True.Positive	955.1295474	931.4	8	955.294753418499	0.138147167854734	0.46442156	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	21	3.22e-14	True.Positive	955.0476976	931.4	8	955.294753418499	0.138147167854734	0.28654969	1	40
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo004_pool_M_202	19	1.09131371191253e-14	True.Positive	955.455738684146	931.4	8	955.294753418499	0.138147167854734	0.47540494	1	40
