Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1615.06874607006	1.38324360581049	0.57597027	1	44
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1615.06874607006	1.38324360581049	0.87613029	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1615.06874607006	1.38324360581049	0.78498023	1	44
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1615.06874607006	1.38324360581049	1e-07	7	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1615.06874607006	1.38324360581049	0.57184872	1	44
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.06874607006	1.38324360581049	0.9779709	1	44
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1615.06874607006	1.38324360581049	0.11075975	2	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1615.06874607006	1.38324360581049	0.78978841	1	44
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1615.06874607006	1.38324360581049	0.00037563	4	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.06874607006	1.38324360581049	0.9779709	1	44
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1615.06874607006	1.38324360581049	0.97860008	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1615.06874607006	1.38324360581049	0.5708211	1	44
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1615.06874607006	1.38324360581049	0.57287744	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1615.06874607006	1.38324360581049	0.97922928	1	44
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1615.06874607006	1.38324360581049	5.5e-07	7	44
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1615.06874607006	1.38324360581049	0.00572244	3	44
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.06874607006	1.38324360581049	0.78738303	1	44
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1615.06874607006	1.38324360581049	0.05784927	1	44
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1615.06874607006	1.38324360581049	0.98363411	1	44
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1615.06874607006	1.38324360581049	4.49e-06	6	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1615.06874607006	1.38324360581049	0	7.5	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1615.06874607006	1.38324360581049	0.57236294	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.06874607006	1.38324360581049	0.98111698	1	44
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1615.06874607006	1.38324360581049	0.57339222	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1615.06874607006	1.38324360581049	0.26864754	1	44
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1615.06874607006	1.38324360581049	5.977e-05	4	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1615.06874607006	1.38324360581049	0.17953399	1	44
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1615.06874607006	1.38324360581049	0	7.5	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.06874607006	1.38324360581049	0.98111698	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1615.06874607006	1.38324360581049	0.40329127	1	44
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1615.06874607006	1.38324360581049	0.00976616	2	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1615.06874607006	1.38324360581049	0.25771429	2	44
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1615.06874607006	1.38324360581049	0.06836378	2	44
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1615.06874607006	1.38324360581049	0.11208871	2	44
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1615.06874607006	1.38324360581049	0.57545411	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.06874607006	1.38324360581049	0.78738303	1	44
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1615.06874607006	1.38324360581049	0.01739052	2	44
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1615.06874607006	1.38324360581049	0.01089242	2	44
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1615.06874607006	1.38324360581049	0.00622498	2	44
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1615.06874607006	1.38324360581049	0.88303644	1	44
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1615.06874607006	1.38324360581049	0	7.5	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1615.06874607006	1.38324360581049	0.2680625	1	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1615.06874607006	1.38324360581049	0	7.5	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1615.06874607006	1.38324360581049	0.25743169	2	44
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1615.06874607006	1.38324360581049	0.98237551	1	44
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1615.06874607006	1.38324360581049	0.78317983	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1615.23971164841	1.2956630597571	0.60542082	1	45
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1615.23971164841	1.2956630597571	0.80368066	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1615.23971164841	1.2956630597571	0.83432415	1	45
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1615.23971164841	1.2956630597571	3e-08	7	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1615.23971164841	1.2956630597571	0.60089128	1	45
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.23971164841	1.2956630597571	0.91074013	1	45
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1615.23971164841	1.2956630597571	0.08137805	2	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1615.23971164841	1.2956630597571	0.83955743	1	45
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1615.23971164841	1.2956630597571	0.00018434	4	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.23971164841	1.2956630597571	0.91074013	1	45
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1615.23971164841	1.2956630597571	0.91140684	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1615.23971164841	1.2956630597571	0.59976192	1	45
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1615.23971164841	1.2956630597571	0.60202185	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1615.23971164841	1.2956630597571	0.91207364	1	45
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1615.23971164841	1.2956630597571	1.7e-07	7	45
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1615.23971164841	1.2956630597571	0.00439881	3	45
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.23971164841	1.2956630597571	0.83693964	1	45
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1615.23971164841	1.2956630597571	0.05220536	1	45
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1615.23971164841	1.2956630597571	0.91674337	1	45
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1615.23971164841	1.2956630597571	1.63e-06	6	45
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1615.23971164841	1.2956630597571	0	7.5	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1615.23971164841	1.2956630597571	0.60145641	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.23971164841	1.2956630597571	0.91407449	1	45
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1615.23971164841	1.2956630597571	0.60258759	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1615.23971164841	1.2956630597571	0.27004713	1	45
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1615.23971164841	1.2956630597571	2.59e-05	5	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1615.23971164841	1.2956630597571	0.17554934	1	45
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1615.23971164841	1.2956630597571	0	7.5	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.23971164841	1.2956630597571	0.91407449	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1615.23971164841	1.2956630597571	0.41597402	1	45
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1615.23971164841	1.2956630597571	0.00598622	2	45
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1615.23971164841	1.2956630597571	0.2045433	2	45
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1615.23971164841	1.2956630597571	0.0482971	2	45
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1615.23971164841	1.2956630597571	0.0824373	2	45
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1615.23971164841	1.2956630597571	0.60485357	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.23971164841	1.2956630597571	0.83693964	1	45
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1615.23971164841	1.2956630597571	0.01110053	2	45
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1615.23971164841	1.2956630597571	0.00672757	2	45
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1615.23971164841	1.2956630597571	0.00369845	2	45
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1615.23971164841	1.2956630597571	0.94060222	1	45
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1615.23971164841	1.2956630597571	0	7.5	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1615.23971164841	1.2956630597571	0.26941985	1	45
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1615.23971164841	1.2956630597571	0	7.5	45
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1615.23971164841	1.2956630597571	0.20429655	2	45
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1615.23971164841	1.2956630597571	0.91540878	1	45
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1615.23971164841	1.2956630597571	0.83236406	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1615.21956629759	1.2492799143713	0.58572157	1	46
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1615.21956629759	1.2492799143713	0.80433261	1	46
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1615.21956629759	1.2492799143713	0.82047834	1	46
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1615.21956629759	1.2492799143713	1e-08	7.5	46
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1615.21956629759	1.2492799143713	0.58111339	1	46
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.21956629759	1.2492799143713	0.91544423	1	46
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1615.21956629759	1.2492799143713	0.07383417	2	46
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1615.21956629759	1.2492799143713	0.82587984	1	46
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1615.21956629759	1.2492799143713	0.00013268	4	46
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.21956629759	1.2492799143713	0.91544423	1	46
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1615.21956629759	1.2492799143713	0.91613627	1	46
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1615.21956629759	1.2492799143713	0.57996469	1	46
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1615.21956629759	1.2492799143713	0.58226343	1	46
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1615.21956629759	1.2492799143713	0.91682839	1	46
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1615.21956629759	1.2492799143713	1e-07	7	46
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1615.21956629759	1.2492799143713	0.00345063	3	46
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.21956629759	1.2492799143713	0.82317776	1	46
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1615.21956629759	1.2492799143713	0.04507544	1	46
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1615.21956629759	1.2492799143713	0.92167543	1	46
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1615.21956629759	1.2492799143713	9.9e-07	6	46
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1615.21956629759	1.2492799143713	0	7.5	46
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1615.21956629759	1.2492799143713	0.58168824	1	46
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.21956629759	1.2492799143713	0.91890522	1	46
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1615.21956629759	1.2492799143713	0.58283895	1	46
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1615.21956629759	1.2492799143713	0.25078324	1	46
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1615.21956629759	1.2492799143713	1.733e-05	5	46
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1615.21956629759	1.2492799143713	0.15973329	1	46
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1615.21956629759	1.2492799143713	0	7.5	46
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.21956629759	1.2492799143713	0.91890522	1	46
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1615.21956629759	1.2492799143713	0.39472167	1	46
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1615.21956629759	1.2492799143713	0.00490606	2	46
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1615.21956629759	1.2492799143713	0.19299532	2	46
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1615.21956629759	1.2492799143713	0.04290199	2	46
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1615.21956629759	1.2492799143713	0.07483511	2	46
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1615.21956629759	1.2492799143713	0.58514438	1	46
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.21956629759	1.2492799143713	0.82317776	1	46
