Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	38	1.58873326039597e-15	True.Positive	951.466209015109	926.7	9	951.962415085809	0.184028327541856	0.12637733	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	7	1.14231444233739e-08	True.Negative	944.843242209902	926.7	7	951.962415085809	0.184028327541856	0	8.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_016	27	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	951.962415085809	0.184028327541856	0.68227455	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_007	18	6.58e-16	True.Positive	951.7845956	926.7	9	951.962415085809	0.184028327541856	0.55125259	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_021	37	1.03993e-15	True.Positive	951.6197337	926.7	9	951.962415085809	0.184028327541856	0.26891411	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	21	6.67e-16	True.Positive	951.7798378	926.7	9	951.962415085809	0.184028327541856	0.54098901	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	33	1.05809e-15	True.Positive	951.6134829	926.7	9	951.962415085809	0.184028327541856	0.26110587	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	22	2.71979489003885e-20	True.Negative	898.22333205888	926.7	4	951.962415085809	0.184028327541856	0	4	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU077_M_200	23	1.98247317578524e-16	True.Positive	952.211297383541	926.7	9	951.962415085809	0.184028327541856	0.41095232	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	75	1.70372391613322e-24	True.Negative	958.086717972373	926.7	10	951.962415085809	0.184028327541856	0	10.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD3	28	3.84809271231788e-05	True.Negative	940.226871814974	926.7	7	951.962415085809	0.184028327541856	0	7.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	59	1.0114742616071e-19	True.Negative	898.64151213917	926.7	4	951.962415085809	0.184028327541856	0	4.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	34	7.13596244037074e-16	True.Positive	951.755375838505	926.7	9	951.962415085809	0.184028327541856	0.49015519	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo004_pool_M_202	18	4.55931900517273e-16	True.Positive	951.9157765674	926.7	9	951.962415085809	0.184028327541856	0.87395829	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	36	1.04444e-15	True.Positive	951.618171	926.7	9	951.962415085809	0.184028327541856	0.26694375	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_30m_M_03	27	1.56402952969767e-05	True.Negative	940.813181036131	926.7	7	951.962415085809	0.184028327541856	0	8.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	33	1.61289463719489e-15	True.Positive	951.460723465613	926.7	9	951.962415085809	0.184028327541856	0.1228939	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	70	2.84005676749004e-11	True.Negative	947.607487072419	926.7	7	951.962415085809	0.184028327541856	0	9.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	80	1.39721090942149e-14	True.Negative	950.663114127318	926.7	8	951.962415085809	0.184028327541856	0.00171551	3	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	92	3.84202498730672e-22	True.Negative	956.492544446569	926.7	10	951.962415085809	0.184028327541856	0	10	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo023_pool_M_137	22	2.98188654536521e-16	True.Positive	952.066877926501	926.7	9	951.962415085809	0.184028327541856	0.72356061	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	42	8.11590508483625e-16	True.Negative	951.709111213615	926.7	9	951.962415085809	0.184028327541856	0.40316286	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo015_pool_M_004	26	2.15333009355513e-17	True.Positive	952.982784460815	926.7	9	951.962415085809	0.184028327541856	0.00778633	3	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	18	3.76e-14	True.Positive	950.2882473	926.7	8	951.962415085809	0.184028327541856	0.0002239	3	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_xylose_PO_11_Met	53	1.43334884118075e-12	True.Negative	948.855769815682	926.7	8	951.962415085809	0.184028327541856	9e-08	5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	43	0.0021181220366025	True.Negative	937.227585547696	926.7	4	951.962415085809	0.184028327541856	0	8	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD3	30	1.50396570229692e-17	True.Negative	953.105399843199	926.7	9	951.962415085809	0.184028327541856	0.00400675	3	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	35	1.59559988340289e-15	True.Positive	951.464641715253	926.7	9	951.962415085809	0.184028327541856	0.12537277	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU020_M_193	21	1.91730267154121e-16	True.Positive	952.223086777801	926.7	9	951.962415085809	0.184028327541856	0.39042929	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	23	1.5e-15	True.Positive	951.4864361	926.7	9	951.962415085809	0.184028327541856	0.14003193	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_077	25	2.82595203406457e-16	True.Positive	952.08592703022	926.7	9	951.962415085809	0.184028327541856	0.67647553	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	58	8.37666106994112e-24	True.Negative	957.626666019276	926.7	10	951.962415085809	0.184028327541856	0	11	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	22	1.50128316516412e-07	True.Negative	943.517013955267	926.7	7	951.962415085809	0.184028327541856	0	8.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	18_CombinedMet__21Aug20_GC02	12	9.46335970851844e-08	True.Negative	943.762196779748	926.7	7	951.962415085809	0.184028327541856	0	8.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_026	31	1.2210229377614e-16	True.Positive	952.381707597517	926.7	9	951.962415085809	0.184028327541856	0.18585329	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_048	29	1.80451473508351e-16	True.Positive	952.244456462953	926.7	9	951.962415085809	0.184028327541856	0.35522788	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_WB_8a_76_GC	39	0.0010417043356467	True.Negative	915.582259752445	926.7	3	951.962415085809	0.184028327541856	0	7	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	30	1.57848788520214e-15	True.Positive	951.468559964893	926.7	9	951.962415085809	0.184028327541856	0.12789824	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	13	0.12260139107482	True.Negative	920.553561652169	926.7	3	951.962415085809	0.184028327541856	0	7.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU071_M_009	27	1.2072852105336e-16	True.Positive	952.385672484477	926.7	9	951.962415085809	0.184028327541856	0.1822529	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU030_M_134	21	2.96866516912369e-16	True.Positive	952.068454492425	926.7	9	951.962415085809	0.184028327541856	0.71960916	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU067_M_017	26	1.21550944195257e-16	True.Positive	952.383293552301	926.7	9	951.962415085809	0.184028327541856	0.18440554	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	31	7.120411158189e-16	True.Positive	951.756159488433	926.7	9	951.962415085809	0.184028327541856	0.4917326	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU036_M_198	22	4.52929712993551e-16	True.Positive	951.918134446252	926.7	9	951.962415085809	0.184028327541856	0.88026782	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_arabinose_PO_01_Met	53	4.72256776715281e-13	True.Negative	949.302268994465	926.7	8	951.962415085809	0.184028327541856	1.06e-06	5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	10	1.18112380691103e-19	True.Negative	954.708707704072	926.7	10	951.962415085809	0.184028327541856	6.6e-07	7	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	31	7.64115395608773e-25	True.Negative	958.315809596635	926.7	10	951.962415085809	0.184028327541856	0	10.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU025_M_081	27	2.91582419490283e-16	True.Positive	952.074825346729	926.7	9	951.962415085809	0.184028327541856	0.70373918	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD2	30	2.42097149144613e-19	True.Negative	954.477131989489	926.7	10	951.962415085809	0.184028327541856	2.33e-06	5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	21	1.11842783347393e-19	True.Negative	898.673771745364	926.7	4	951.962415085809	0.184028327541856	0	4.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_003	27	2.17840585000586e-17	True.Positive	952.978819573854	926.7	9	951.962415085809	0.184028327541856	0.00795523	3	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU064_M_098	21	6.49148670743238e-16	True.Positive	951.789353485532	926.7	9	951.962415085809	0.184028327541856	0.56163612	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU023_M_201	19	4.55931900517273e-16	True.Positive	951.9157765674	926.7	9	951.962415085809	0.184028327541856	0.87395829	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_022	36	9.2e-18	True.Positive	953.2722212	926.7	9	951.962415085809	0.184028327541856	0.00162041	3	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec288729_M_105	22	2.83862167379142e-16	True.Positive	952.084341075436	926.7	9	951.962415085809	0.184028327541856	0.68033887	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	64	0.0212228261731927	True.Negative	918.372443127509	926.7	3	951.962415085809	0.184028327541856	0	7.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	26	0.932715447302682	True.Negative	927.819728541388	926.7	1	951.962415085809	0.184028327541856	0	7	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec291064_M_012	28	2.86412921261738e-16	True.Positive	952.081169165867	926.7	9	951.962415085809	0.184028327541856	0.68809743	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_1_WB_2b_40_GC	50	0.00103861278212329	True.Negative	915.579853968941	926.7	3	951.962415085809	0.184028327541856	0	7	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo053_pool_M_145	28	1.29274903864839e-16	True.Positive	952.361695754308	926.7	9	951.962415085809	0.184028327541856	0.20501485	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	28	1.57169383080676e-15	True.Positive	951.470127264748	926.7	9	951.962415085809	0.184028327541856	0.12892164	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU055_M_106	23	6.54913757695819e-16	True.Positive	951.786181575963	926.7	9	951.962415085809	0.184028327541856	0.55470055	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec311269_M_112	24	2.77582868406552e-16	True.Positive	952.092270849358	926.7	9	951.962415085809	0.184028327541856	0.66113069	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	37	0.2544454833227	True.Negative	931.663470175524	926.7	3	951.962415085809	0.184028327541856	0	7.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	31	3.15770058116314e-28	True.Negative	892.938991527275	926.7	4	951.962415085809	0.184028327541856	0	3.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU017_M_014	28	1.19369996141275e-16	True.Positive	952.389637371439	926.7	9	951.962415085809	0.184028327541856	0.17871539	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU005_M_086	30	2.8769676006503e-16	True.Positive	952.079583211083	926.7	9	951.962415085809	0.184028327541856	0.69199245	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	36	1.57508724852227e-15	True.Positive	951.46934361482	926.7	9	951.962415085809	0.184028327541856	0.12840899	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_50hr_M_23	36	1.71871409003377e-09	True.Negative	945.759653985854	926.7	7	951.962415085809	0.184028327541856	0	8.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD3	22	1.23617599686452e-17	True.Negative	900.227851822815	926.7	4	951.962415085809	0.184028327541856	0	4.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S3R1_50hr_M_50	34	1.23774244572207e-27	True.Negative	960.094867138214	926.7	12	951.962415085809	0.184028327541856	0	9.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo003_pool_M_127	23	3.00182754339258e-16	True.Positive	952.064513077614	926.7	9	951.962415085809	0.184028327541856	0.72950531	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	46	1.32511360700241e-12	True.Negative	948.887640986427	926.7	8	951.962415085809	0.184028327541856	1.1e-07	5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	26	6.74e-16	True.Positive	951.7758729	926.7	9	951.962415085809	0.184028327541856	0.53252832	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_041	26	1.82911974928902e-16	True.Positive	952.239684408106	926.7	9	951.962415085809	0.184028327541856	0.36286668	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU058_M_066	29	2.8769676006503e-16	True.Positive	952.079583211083	926.7	9	951.962415085809	0.184028327541856	0.69199245	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_117	29	2.81333815657652e-16	True.Positive	952.087512985005	926.7	9	951.962415085809	0.184028327541856	0.67262294	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_rhamnose_PO_02_Met	57	8.88129907342748e-20	True.Negative	954.800170326662	926.7	10	951.962415085809	0.184028327541856	4e-07	7	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_3_SBP_24c_59_GC	46	0.00177778841176031	True.Negative	916.023721025345	926.7	3	951.962415085809	0.184028327541856	0	7.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_095	25	6.50585235406694e-16	True.Positive	951.78856050814	926.7	9	951.962415085809	0.184028327541856	0.55989728	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_glucose_PO_22_Met	75	1.44334630426496e-13	True.Negative	949.769450696514	926.7	8	951.962415085809	0.184028327541856	1.336e-05	5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	35	1.04444e-15	True.Positive	951.618171	926.7	9	951.962415085809	0.184028327541856	0.26694375	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_WB_24a_68_GC	49	0.00303879015746902	True.Negative	916.485631458025	926.7	3	951.962415085809	0.184028327541856	0	7.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	30	7.73797050754602e-25	True.Negative	958.312225195947	926.7	10	951.962415085809	0.184028327541856	0	10.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo006_pool_M_040	27	1.82088153665035e-16	True.Positive	952.241275093055	926.7	9	951.962415085809	0.184028327541856	0.3603063	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU031_M_179	20	1.9561469086234e-16	True.Positive	952.216013141245	926.7	9	951.962415085809	0.184028327541856	0.40264853	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	20	6.75e-16	True.Positive	951.7750799	926.7	9	951.962415085809	0.184028327541856	0.53084629	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	31	0.000269513406547951	True.Negative	938.863061440743	926.7	7	951.962415085809	0.184028327541856	0	8	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo010_pool_M_185	21	1.97806132735209e-16	True.Positive	952.212083343158	926.7	9	951.962415085809	0.184028327541856	0.40955959	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	45	8.01073650274091e-05	True.Negative	939.729910578502	926.7	7	951.962415085809	0.184028327541856	0	8	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU047_M_011	30	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	951.962415085809	0.184028327541856	0.66303917	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU035_M_099	22	2.8705413295218e-16	True.Positive	952.080376188475	926.7	9	951.962415085809	0.184028327541856	0.69004364	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	23	1.1060126610435e-19	True.Negative	898.670187344676	926.7	4	951.962415085809	0.184028327541856	0	4.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	57	2.69844330275311e-23	True.Negative	896.115656332694	926.7	4	951.962415085809	0.184028327541856	0	3.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	40	1.59787568492132e-21	True.Negative	956.058831963296	926.7	10	951.962415085809	0.184028327541856	0	10	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	28	0.000114859978924008	True.Negative	939.478589179889	926.7	7	951.962415085809	0.184028327541856	0	8	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	68	3.41472649587153e-05	True.Negative	940.306134835279	926.7	7	951.962415085809	0.184028327541856	0	7.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec354900_M_038	25	4.22406527558267e-16	True.Positive	951.943021665129	926.7	9	951.962415085809	0.184028327541856	0.94735731	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	76	0.973148580273181	True.Negative	926.000047792009	926.7	1	951.962415085809	0.184028327541856	0	8	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_GluA_PO_20_Met	20	2.11181336574472e-09	True.Negative	945.662144899325	926.7	7	951.962415085809	0.184028327541856	0	8.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	23	1.29043835972781e-12	True.Negative	948.898394188491	926.7	8	951.962415085809	0.184028327541856	1.2e-07	5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	49	1.66099050498007e-24	True.Negative	958.094001116749	926.7	10	951.962415085809	0.184028327541856	0	10.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo029_pool_M_122	21	1.26401255458524e-16	True.Positive	952.369578583929	926.7	9	951.962415085809	0.184028327541856	0.19726638	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU008_M_107	25	6.37768158278636e-16	True.Positive	951.79569730467	926.7	9	951.962415085809	0.184028327541856	0.57566459	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	72	1.6456279694238e-17	True.Negative	953.074700784152	926.7	9	951.962415085809	0.184028327541856	0.0047324	3	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU052_M_021	27	1.22656109974749e-16	True.Positive	952.380121642732	926.7	9	951.962415085809	0.184028327541856	0.18731124	2	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_042	23	4.24295254069013e-16	True.Positive	951.94143098018	926.7	9	951.962415085809	0.184028327541856	0.94304845	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	32	7.10489328186161e-16	True.Positive	951.756943138361	926.7	9	951.962415085809	0.184028327541856	0.49331343	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	48	5.92232010768624e-24	True.Negative	895.672598383142	926.7	4	951.962415085809	0.184028327541856	0	3.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_069	26	2.89633164759692e-16	True.Positive	952.077204278906	926.7	9	951.962415085809	0.184028327541856	0.69785435	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU085_M_061	27	2.88986272880129e-16	True.Positive	952.077997256298	926.7	9	951.962415085809	0.184028327541856	0.69589781	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_xylose_PO_11_Met	52	2.06042612881394e-05	True.Negative	940.63629174524	926.7	7	951.962415085809	0.184028327541856	0	8.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	24	6.62e-16	True.Positive	951.7822167	926.7	9	951.962415085809	0.184028327541856	0.54610574	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo030_pool_M_196	24	1.93016547201071e-16	True.Positive	952.220728898949	926.7	9	951.962415085809	0.184028327541856	0.39447088	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	34	3.22049622185446e-26	True.Negative	959.20474096731	926.7	10	951.962415085809	0.184028327541856	0	9.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	65	3.60221494205343e-15	True.Negative	902.233081628752	926.7	4	951.962415085809	0.184028327541856	0	4.5	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU046_M_205	20	4.39175207696532e-16	True.Positive	951.929137880896	926.7	9	951.962415085809	0.184028327541856	0.90983229	1	36
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	20	2.46498448725985e-22	True.Negative	956.626315469311	926.7	10	951.962415085809	0.184028327541856	0	10	36
