Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	1	1364.22821186243	0.25382867546563	0.49907753	1	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	1	1364.22821186243	0.25382867546563	0.48650324	1	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_026	66	0.997376070373214	True.Positive	1364.51746909424	1364.3	1	1364.22821186243	0.25382867546563	0.48479619	1	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo019_pool_M_071	62	0.997128871990921	True.Positive	1364.52749645461	1364.3	1	1364.22821186243	0.25382867546563	0.47043492	1	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_111	55	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.22821186243	0.25382867546563	0.54748514	2	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo041_pool_M_057	54	0.99736994212424	True.Positive	1364.51772323251	1364.3	1	1364.22923858118	0.250660736821761	0.48065062	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	1	1364.22923858118	0.250660736821761	0.46248227	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.22923858118	0.250660736821761	0.40380571	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	1364.22923858118	0.250660736821761	0.28841959	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU018_M_032	56	0.997438614513463	True.Positive	1364.51485829293	1364.3	1	1364.22923858118	0.250660736821761	0.48483636	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	56	0.0266023185193882	True.Negative	1356.22029553245	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo004_pool_M_202	50	0.990145809222484	True.Positive	1363.877797248	1364.3	1	1364.22923858118	0.250660736821761	0.39497892	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.22923858118	0.250660736821761	0.40784757	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	1	1364.22923858118	0.250660736821761	0.65354808	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311269_M_112	53	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.22923858118	0.250660736821761	0.56382441	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	1	1364.22923858118	0.250660736821761	0.4936589	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo006_pool_M_040	61	0.997300364938098	True.Positive	1364.5205881721	1364.3	1	1364.22923858118	0.250660736821761	0.47648965	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU049_M_102	62	0.997472611350529	True.Positive	1364.51342582313	1364.3	1	1364.22923858118	0.250660736821761	0.4869385	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU028_M_092	46	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.22923858118	0.250660736821761	0.53647884	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_30min_01_GC	174	0.991813199562666	True.Positive	1363.91533269727	1364.3	1	1364.22923858118	0.250660736821761	0.44459975	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	1	1364.22923858118	0.250660736821761	0.48942157	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.22923858118	0.250660736821761	0.39829396	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo054_pool_M_159	58	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.22923858118	0.250660736821761	0.40937423	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_195	44	0.990476608303813	True.Positive	1363.88497888598	1364.3	1	1364.22923858118	0.250660736821761	0.40413928	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU026_M_096	53	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.22923858118	0.250660736821761	0.56614106	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.22923858118	0.250660736821761	0.40565557	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo039_pool_M_124	53	0.999424416947414	True.Positive	1364.40180116774	1364.3	1	1364.22923858118	0.250660736821761	0.66876445	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo023_pool_M_137	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	1	1364.22923858118	0.250660736821761	0.64851571	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.22923858118	0.250660736821761	0.53872528	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	84	0.0650918316865432	True.Negative	1357.2874960394	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	1	1364.22923858118	0.250660736821761	0.03832745	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	1	1364.22923858118	0.250660736821761	0.07315361	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	39	0.0658256275290845	True.Negative	1357.30189820549	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	1	1364.22923858118	0.250660736821761	0.46451722	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	1	1364.22923858118	0.250660736821761	0.47271934	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	52	7.56101168769388e-06	True.Negative	1349.7306794942	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_068	58	0.997612184657782	True.Positive	1364.50744173387	1364.3	1	1364.22923858118	0.250660736821761	0.4957868	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU054_M_059	70	0.997573244153406	True.Positive	1364.50912841375	1364.3	1	1364.22923858118	0.250660736821761	0.49328194	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU038_M_053	71	0.997438614513463	True.Positive	1364.51485829293	1364.3	1	1364.22923858118	0.250660736821761	0.48483636	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo003_pool_M_127	52	0.999340369696965	True.Positive	1364.40898285731	1364.3	1	1364.22923858118	0.250660736821761	0.65607179	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU064_M_098	57	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.22923858118	0.250660736821761	0.54777021	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	1364.22923858118	0.250660736821761	0.2927003	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_009	110	0.897655829475088	True.Positive	1362.90592903494	1364.3	1	1364.22923858118	0.250660736821761	0.01014047	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	1	1364.22923858118	0.250660736821761	0.46655841	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU020_M_193	55	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.22923858118	0.250660736821761	0.42484749	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU059_M_067	58	0.997410479791785	True.Positive	1364.51603661419	1364.3	1	1364.22923858118	0.250660736821761	0.48311181	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311275_M_109	56	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.22923858118	0.250660736821761	0.55004616	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	1	1364.22923858118	0.250660736821761	0.46045356	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU046_M_205	62	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.22923858118	0.250660736821761	0.42676797	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.22923858118	0.250660736821761	0.40971119	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU041_M_043	68	0.969531021384579	True.Positive	1365.04630458605	1364.3	1	1364.22923858118	0.250660736821761	0.07396342	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU037_M_091	65	0.994596572808295	True.Positive	1363.98770940918	1364.3	1	1364.22923858118	0.250660736821761	0.55232797	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU021_M_177	49	0.999074615204239	True.Positive	1364.42909158809	1364.3	1	1364.22923858118	0.250660736821761	0.62120469	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_163	48	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	1364.22923858118	0.250660736821761	0.39646932	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	1	1364.22923858118	0.250660736821761	0.06923091	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_48hr_02_GC	151	0.99157179321794	True.Positive	1363.90967878724	1364.3	1	1364.22923858118	0.250660736821761	0.43684954	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_013	59	0.997478619915037	True.Positive	1364.51317165408	1364.3	1	1364.22923858118	0.250660736821761	0.48731214	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_095	56	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.22923858118	0.250660736821761	0.54777021	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo052_pool_M_113	51	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.22923858118	0.250660736821761	0.53647884	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.22923858118	0.250660736821761	0.54097765	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	3	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo027_pool_M_078	54	0.997200630655237	True.Positive	1364.52463149451	1364.3	1	1364.22923858118	0.250660736821761	0.47065947	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	28-Combined_AA_S	101	0.476230962378915	True.Negative	1360.64577752562	1364.3	2	1364.22923858118	0.250660736821761	1.24e-06	3	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	1	1364.22923858118	0.250660736821761	0.45843109	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	1	1364.22923858118	0.250660736821761	0.48942157	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	1	1364.22923858118	0.250660736821761	0.03876184	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU008_M_107	60	0.996938913790592	True.Positive	1364.53491287002	1364.3	1	1364.22923858118	0.250660736821761	0.45605801	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.22923858118	0.250660736821761	0.54097765	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	Wetting_LAC_S1R1_50hr_M_46	82	0.728174449112852	True.Positive	1361.91046796033	1364.3	2	1364.22923858118	0.250660736821761	0.00019208	3	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	1	1364.22923858118	0.250660736821761	0.6460071	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_008	55	0.99744466298018	True.Positive	1364.51460413414	1364.3	1	1364.22923858118	0.250660736821761	0.48520889	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	1	1364.22923858118	0.250660736821761	0.62612332	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo011_pool_M_001	71	0.99734143474794	True.Positive	1364.5189015743	1364.3	1	1364.22923858118	0.250660736821761	0.47893622	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	2	1364.22923858118	0.250660736821761	6.78e-06	3	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.22923858118	0.250660736821761	0.39679839	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	1	1364.22923858118	0.250660736821761	0.66113411	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	56	3.09593952252948e-06	True.Negative	1349.18915804937	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_016	109	0.899441914783231	True.Positive	1362.91882135541	1364.3	1	1364.22923858118	0.250660736821761	0.01067281	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	3	1364.22923858118	0.250660736821761	0	5	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.22923858118	0.250660736821761	0.42676797	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.22923858118	0.250660736821761	0.53647884	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	1	1364.22923858118	0.250660736821761	0.01025644	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	1	1364.22923858118	0.250660736821761	0.07116623	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	1	1364.22923858118	0.250660736821761	0.47478542	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo001_pool_M_030	56	0.997092653589606	True.Positive	1364.52892893466	1364.3	1	1364.22923858118	0.250660736821761	0.46451722	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_120	52	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.22923858118	0.250660736821761	0.55004616	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD	49	0.939794679996118	True.Negative	1363.24279171587	1364.3	1	1364.22923858118	0.250660736821761	0.03832745	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	1	1364.22923858118	0.250660736821761	0.48731214	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	1	1364.22923858118	0.250660736821761	0.65354808	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	1	1364.22923858118	0.250660736821761	0.49792083	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.22923858118	0.250660736821761	0.4022946	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.22923858118	0.250660736821761	0.40971119	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	1	1364.22923858118	0.250660736821761	0.64851571	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU032_M_151	53	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.22923858118	0.250660736821761	0.40380571	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	44	0.0981618879859372	True.Negative	1357.83621856727	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	1	1364.22923858118	0.250660736821761	0.47029475	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	1364.22923858118	0.250660736821761	0.42102551	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	1364.22923858118	0.250660736821761	0.29558326	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	1	1364.22923858118	0.250660736821761	0.01008297	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU005_M_086	75	0.997579132967357	True.Positive	1364.50887421393	1364.3	1	1364.22923858118	0.250660736821761	0.4936589	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	1	1364.22923858118	0.250660736821761	0.48065062	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	83	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	2	1364.22923858118	0.250660736821761	0.00822942	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	1	1364.22923858118	0.250660736821761	0.48065062	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.22923858118	0.250660736821761	0.40971119	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	1	1364.22923858118	0.250660736821761	0.47271934	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	1	1364.22923858118	0.250660736821761	0.03684435	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU013_M_149	57	0.999155118555551	True.Positive	1364.42334623644	1364.3	1	1364.22923858118	0.250660736821761	0.63106306	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo035_pool_M_083	60	0.997579132967357	True.Positive	1364.50887421393	1364.3	1	1364.22923858118	0.250660736821761	0.4936589	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	2	1364.22923858118	0.250660736821761	0	4	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.22923858118	0.250660736821761	0.53872528	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo040_pool_M_170	51	0.999074615204239	True.Positive	1364.42909158809	1364.3	1	1364.22923858118	0.250660736821761	0.62120469	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	1364.22923858118	0.250660736821761	0.30437308	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_206	48	0.99034495645048	True.Positive	1363.88210623079	1364.3	1	1364.22923858118	0.250660736821761	0.40045623	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	1	1364.22923858118	0.250660736821761	0.01031491	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	1364.22923858118	0.250660736821761	0.41533992	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	1	1364.22923858118	0.250660736821761	0.49792083	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_167	55	0.999193998393601	True.Positive	1364.42047356061	1364.3	1	1364.22923858118	0.250660736821761	0.63602374	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec353658_M_023	56	0.997019538772267	True.Positive	1364.53179389477	1364.3	1	1364.22923858118	0.250660736821761	0.46045356	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	1	1364.22923858118	0.250660736821761	0.03964514	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU044_M_188	57	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.22923858118	0.250660736821761	0.42484749	2	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_087	55	0.997774047145005	True.Positive	1364.50027933361	1364.3	1	1364.22923858118	0.250660736821761	0.50651821	1	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU056_M_166	58	0.98972921199764	True.Positive	1363.86891980207	1364.3	1	1364.22923858118	0.250660736821761	0.38387304	2	48
