Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0953035056982816	8	42
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.862924745766865	2	42
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0	64.5	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.655976712498894	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.642565161152291	3	42
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.660472297186439	3	42
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.638120167475582	3	42
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0012384290265528	15	42
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0932510652986673	9	42
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0129413194256351	13	42
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.740352871620916	3	42
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.770273577986791	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.734101731746612	3	42
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0866908848714556	9	42
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.276659895361734	4	42
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.749761644143878	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.743484902089412	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.756054972024723	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.652986559675155	3	42
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0	63.5	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.76078561808264	3	42
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0892720690308848	8	42
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0928544467147601	9	42
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.743484902089412	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.643326372802662	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.783482292960794	3	43
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.1022990632485	8	43
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0	63.5	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.777275364579945	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.760280415786097	3	43
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.347930979211596	6	43
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0	56.5	43
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0	58.5	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.638986627553583	3	43
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.637542782116102	3	43
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.775725829646615	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.761820784947044	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.646226330832987	3	43
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0	64.5	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.764904344996548	3	43
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.636100312494322	3	43
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.647678334247495	3	43
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.636100312494322	3	43
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.777275364579945	3	43
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.015048156293231	14	43
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.109300311865254	8	43
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.845539179190887	2	43
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0	64.5	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.64477567545536	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.63178120417392	3	43
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.649131681027886	3	43
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.627474641908747	3	43
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.00148274916010438	15	43
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.0960716615058477	9	43
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.016445250549846	10	43
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.766447524425797	3	43
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.795937113859263	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.760280415786097	3	43
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.0895093644008074	9	43
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.300584079914988	3	43
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.775725829646615	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.769536653346003	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.781929254262984	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.641878427513982	3	43
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0	63.5	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.786590948332709	3	43
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.102725926160479	8	43
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.0956752677049795	9	43
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12770756082389	0.000570219093326371	0.769536653346003	3	43
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.766115355215145	2	44
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.712187498260438	3	44
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.110415721434715	8	44
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0	63.5	44
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.706750260084439	3	44
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.691875408438055	3	44
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.467249905370809	4	44
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0	56.5	44
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0	58.5	44
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.761938700072944	2	44
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.760548017670607	2	44
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.705393268385252	3	44
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.693222877627912	3	44
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778379675841	0.000631364695223318	0.768903589718994	2	44
