Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	116	1.66342543576924e-22	True.Negative	1621.55563488816	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	3.87128271061733e-15	60	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU066_M_155	99	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.969456417693154	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_046	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0439818403821658	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo055_pool_M_194	89	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.973560935569392	1	45
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	135	8.55150785170095e-12	True.Negative	1630.1820532532	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	3.51758795762321e-08	41	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_022	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.505257226648083	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU039_M_074	120	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890904013089301	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_204	86	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970202640241308	1	45
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD3	61	2.43171214769322e-23	True.Negative	1620.98504437766	1651.6	74	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	1.10486678268521e-15	61	45
[PNNLMET0022] galactitol [18.196]	A_nidulans_galacturonicAcid_PO_06_M	315	0.000917154526170793	True.Positive	1662.82034859392	1651.6	19	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.00115441693592033	15	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970948887295959	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU026_M_096	90	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.972814607875865	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo036_pool_M_084	90	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.894602567169029	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	212	0.801355616	True.Positive	1653.596524	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.429023782292929	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_110	96	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.88757737386025	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_001	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.505257226648083	4	45
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD	69	1.48697808302072e-21	True.Negative	1622.21912631588	1651.6	72	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	1.61362866600359e-14	61	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU028_M_092	81	0.997751017781519	True.Positive	1651.80131385841	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.756050832578483	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU030_M_134	89	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.928572053327899	1	45
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_48hr_02_GC	193	0.782310899777606	True.Positive	1653.7021548119	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.412728378215576	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_115	88	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.967964048737518	1	45
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	4.03602077671107e-15	60	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU065_M_031	118	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0659733904935422	8	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU077_M_200	98	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.967590972837103	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo039_pool_M_124	96	0.977256772294434	True.Positive	1650.95648993879	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.932649156020226	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_029	228	0.800736163	True.Positive	1653.600007	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.428480557845884	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_097	93	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.967964048737518	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	191	0.677743302	True.Positive	1654.246084	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.334804018451142	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec312738_M_045	112	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0438345578879717	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU019_M_131	89	0.977981214626519	True.Positive	1650.96693862269	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.930425050014528	1	45
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_2c_13_GC	157	0.911580888020244	True.Positive	1652.89087142992	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.547058472468234	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo005_pool_M_044	116	0.0099021310104106	True.Positive	1642.48572025634	1651.6	18	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0285587486135195	15	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo031_pool_M_162	99	0.960224050645612	True.Positive	1652.45474875952	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.627310705688702	3	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU032_M_151	93	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.891273761297071	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU059_M_067	105	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.967964048737518	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	229	0.800426212	True.Positive	1653.601748	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.428209174099274	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.935768100237917	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.889055635348775	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_021	240	0.798874215	True.Positive	1653.610456	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.426853294202051	4	45
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S3R1_50hr_M_50	113	0.930368794326866	True.Positive	1652.73979644289	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.574275270308518	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.933542416690189	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.972068302405782	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970202640241308	1	45
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	23	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	8.94787665761676e-06	19	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970202640241308	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970202640241308	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo008_pool_M_103	83	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.889794913471251	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_095	95	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890534288997402	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU007_M_161	88	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.967964048737518	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU045_M_158	91	0.840918787243962	True.Positive	1649.83402054651	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.828870114755493	3	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	195	0.903173723	True.Positive	1652.95393	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.53589084319449	4	45
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_24a_68_GC	141	0.975595076724845	True.Positive	1652.26688669434	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.663377419905064	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.892013329731777	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.96535266095485	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0441295399775144	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU014_M_060	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0439818403821658	14	45
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.902818130765828	1	45
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD2	57	2.21817794333355e-22	True.Negative	1621.64197358306	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	4.67018128578211e-15	60	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.973187768985753	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.504660244650501	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU073_M_076	113	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.893122861254603	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_080	105	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.893862667254492	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.538655725952535	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.969456417693154	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.889794913471251	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.428480557845884	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0662496021421134	8	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_077	98	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890904013089301	1	45
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD2	68	2.19252544320187e-22	True.Negative	1621.63847927878	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	4.63490470399575e-15	60	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU063_M_203	85	0.841782814048063	True.Positive	1649.83926200294	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.829964991345676	3	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_069	100	0.987913670833788	True.Positive	1651.13215458802	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.895342560364807	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890534288997402	1	45
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.280634394805933	5	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo024_pool_M_199	83	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.967964048737518	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo002_pool_M_157	107	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.96535266095485	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.833251573558311	3	45
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30hr_M_41	112	0.999038630638203	True.Positive	1651.46842123299	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.824648924441569	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	173	0.905527681	True.Positive	1652.936516	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.538963299221543	4	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.538348241049522	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.973187768985753	1	45
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.519668986562621	6	45
