Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.40213055806729e-163	85	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_059	154	0.745422554	True.Positive	1580.999668	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.409879711067689	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	299	9.04013000567933e-28	True.Negative	1612.17943791151	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	5.25657848751052e-06	41	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_019	214	0.984224958	True.Positive	1579.23499	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.250157961801992	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Negative	1577.92253057494	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.00880355630033349	24	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	192	3.24031259201804e-15	True.Negative	1603.20583437946	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	175	0.983946231	True.Positive	1579.239734	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.252351718068051	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_2c_13_GC	151	4.64008078817666e-21	True.Negative	1607.73019106309	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	8.58640460444977e-164	85	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	121	1.40543246826029e-05	True.Negative	1592.88120048703	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_003	112	0.999747152	True.Positive	1578.632533	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0680894701888046	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Negative	1578.65150772442	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0713618057373554	15	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Negative	1581.92566124209	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0630138474219049	20	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	90	0.00987992752444279	True.Negative	1587.81649613892	1578.7	29.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	95	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	103	9.39899750704394e-14	True.Negative	1601.93619135739	1578.7	67.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	78	9.77238367445834e-18	True.Negative	1605.25193933888	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	155	0.984866053	True.Positive	1579.223921	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.24509122304248	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	101	7.37202577118711e-24	True.Negative	1609.66382235016	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	260	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	59	5.44256874545641e-06	True.Negative	1593.47100773233	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	46	2.2093332203479e-08	True.Negative	1596.51302387905	1578.7	51.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	91	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	91	5.82073155597579e-06	True.Negative	1563.96997885508	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	5.84357784533122e-75	83	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Negative	1576.77001603296	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	9.18674426674232e-05	37	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	289	1.73627754329763e-06	True.Negative	1563.24853380976	1578.7	44.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.30286816007522e-81	83	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_037	175	0.627588909	True.Positive	1581.5958	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.136099310346438	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	5.71747010898369e-11	55	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	104	8.18926132335171e-25	True.Negative	1610.29608306775	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	86.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Negative	1578.63411394507	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0683573201606449	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	202	0.684388068810543	True.Negative	1576.08731114305	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	2.91635440776778e-06	42	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Negative	1588.68738452267	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	50	3.45018691497582e-05	True.Negative	1592.29929950507	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	97	0.0351765494084466	True.Negative	1570.93773478224	1578.7	21.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.29888777281203e-25	80	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	51	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0694376043369798	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	218	1.14396183520936e-11	True.Negative	1599.9953256102	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	81	0.000348817581849885	True.Negative	1590.67068528905	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	95	1.82122241807095e-18	True.Negative	1605.81542784689	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	88.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	71	0.00189615895396941	True.Negative	1589.32180073054	1578.7	31.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	73	2.90064997230857e-19	True.Negative	1606.41850058498	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	88	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	129	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	83	0.0121481157998821	True.Negative	1569.78986747632	1578.7	25.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	6.77771742465021e-32	86	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	73	5.38635104310426e-06	True.Negative	1593.477332743	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	197	0.984501303	True.Positive	1579.230246	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.247977553605917	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	93	4.14707522267196e-11	True.Negative	1599.44388075192	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Negative	1578.9434320928	1578.7	4.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.13985487127431	14	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	111	1.48605010073516e-05	True.Negative	1592.84575796744	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Negative	1581.33996193731	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.228386945105388	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	206	0.931202302	True.Positive	1579.832703	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.630457907431994	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_053	141	0.745723692	True.Positive	1580.998087	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.410884714751648	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	258	0.795917000623915	True.Negative	1576.67301044782	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	5.82292364123277e-05	37	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036307833_M_054	161	0.745121331	True.Positive	1581.001249	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.408876171308632	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	244	0.931016872	True.Positive	1579.834285	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.631716397831565	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	211	0.00302548388703276	True.Negative	1588.91823449904	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	126	0.00369794857078329	True.Negative	1588.73989974858	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	53	5.56053561954315e-06	True.Negative	1593.45793651423	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	82	6.0698490526367e-07	True.Negative	1594.75196917675	1578.7	46.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	91.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	228	4.69181938462594e-21	True.Negative	1607.72675313067	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD	48	1.8025496016842e-10	True.Negative	1598.79626031862	1578.7	60.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038451480_M_035	202	0.629823726	True.Positive	1581.584731	1578.7	1	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.139379838586843	1	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	63	1.13990202603199e-11	True.Negative	1599.99682809043	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	146	0.000706521700238689	True.Negative	1590.12772153762	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038391967_M_044	152	0.743010397	True.Positive	1581.012318	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.401891209709944	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	118	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	42	0.0304352339930697	True.Negative	1586.62835278718	1578.7	23.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.19459997449667e-12	61	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	203	0.931016872	True.Positive	1579.834285	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.631716397831565	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	225	0.685313849803926	True.Negative	1576.09197188022	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	2.99157378013765e-06	42	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	210	0.931202302	True.Positive	1579.832703	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.630457907431994	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_24a_68_GC	133	0.0107999612392701	True.Negative	1587.72816865198	1578.7	29.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	95	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	61	4.53081430221682e-11	True.Negative	1599.4054489967	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	88.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	153	7.50354810673121e-24	True.Negative	1609.65868201912	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	102	5.24782886537862e-16	True.Negative	1603.86552894006	1578.7	72.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	91.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	70	1.36645554977867e-18	True.Negative	1605.91061569642	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	88	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	55	4.48336263624782e-11	True.Negative	1599.41002482019	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_8b_11_GC	199	1.14818698277056e-11	True.Negative	1599.99376748027	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	297	4.33932365416708e-25	True.Negative	1546.92352507088	1578.7	88.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	97	3.00695876436111e-15	True.Negative	1603.23326822247	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	296	2.87908055139786e-05	True.Negative	1592.41853419816	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Negative	1579.6621459387	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.501633281662398	10	43
