Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	58	0.999685817477642	True.Negative	1588.12479246059	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	3.46673405071291e-06	38	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	87	1.33776464953838e-14	True.Negative	1612.17943791151	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	68	1.05270055307935e-27	True.Negative	1621.63847927878	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	242	1.48285113634891e-18	True.Negative	1615.38356433445	1588.2	73.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	79.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	156	7.51725368180429e-05	True.Negative	1601.27375396437	1588.2	36.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	88	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Negative	1592.40299840758	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00827990644311916	23	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	56	9.96762460843408e-08	True.Negative	1605.2347906345	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	300	3.70110802276243e-06	True.Negative	1603.20412642294	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	92.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_036	148	0.511947282	True.Positive	1591.671542	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.162445906556437	10	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	303	4.04383001337649e-11	True.Negative	1608.95481601038	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	82	1.42274028799652e-15	True.Negative	1563.39372158409	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	117	0.0768124670339382	True.Negative	1581.40331038115	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.82682823085724e-58	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Negative	1593.00267992388	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.000252681520825471	28	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	113	4.66624608933641e-10	True.Negative	1607.86567894332	1588.2	56.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	209	0.203222385402084	True.Negative	1593.55557459937	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	4.24998295800449e-06	34	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	106	1.09721345836344e-10	True.Negative	1608.51736669229	1588.2	57.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	88	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	196	0.000434064116855723	True.Negative	1600.00515689864	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	218	0.000439695496060902	True.Negative	1599.9953256102	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	94.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	53	0.215265499209278	True.Negative	1593.45793651423	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	9.29626317036636e-06	32	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	180	0.422243359677386	True.Negative	1584.26056830363	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.75153607330765e-29	83	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	68	0.000432030941636718	True.Negative	1600.00873576071	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	144	0.0262580007266077	True.Negative	1580.10579702241	1588.2	24.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	3.80440528717355e-75	84	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	103	2.80257653969619e-05	True.Negative	1601.93619135739	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	211	0.0281213924927647	True.Negative	1580.18239159818	1588.2	24.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	4.21469809885531e-74	84	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	95	6.60163820184049e-09	True.Negative	1569.78676931895	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	5.38633568176017e-285	90	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	78	9.64912923298097e-08	True.Negative	1605.25193933888	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	50	0.393147742835252	True.Negative	1592.29929950507	1588.2	13.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.0137329305211089	21	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Negative	1590.62940658622	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.707047985170072	4	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	73	1.01907754438925e-27	True.Negative	1621.64721503949	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Negative	1578.56740704323	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.02598263296821e-97	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_WB_2c_19_GC	179	0.107451333932882	True.Negative	1581.86336758622	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	4.57667844402593e-53	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	268	1.84551136814826e-12	True.Negative	1610.25286296211	1588.2	60.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	86.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Negative	1586.62835278718	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	6.35732988333945e-13	62	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	279	0.0261844982555721	True.Negative	1580.10268076255	1588.2	24.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	3.44852295149444e-75	84	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	187	2.46086133795362e-29	True.Negative	1622.63457873815	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	67	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.498548066753195	7	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	60	0.216464453928713	True.Negative	1593.44842078552	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.00189941083517e-05	32	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	113	1.03354462485774e-07	True.Negative	1605.21563471401	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	48	0.00195411380390298	True.Negative	1598.79626031862	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	213	1.68556807366619e-10	True.Negative	1608.32628801271	1588.2	56.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	88	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	133	9.8013348819105e-28	True.Negative	1621.65769795234	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	122	0.00190642870861097	True.Negative	1598.81722300406	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0147_M_046	160	0.507892123	True.Positive	1591.692098	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.152187491232952	10	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	170	6.01546908910155e-10	True.Negative	1607.74909969145	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	207	3.73364510008913e-17	True.Negative	1562.10635884848	1588.2	74.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	267	4.9552595549851e-05	True.Negative	1574.84243411058	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	5.73162223272184e-165	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.76763603754182e-08	49	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Negative	1591.21370531089	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.536419774663695	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	89	0.000704494778600842	True.Negative	1576.77001603296	1588.2	34.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	6.20734329619084e-128	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	116	1.43157676093014e-27	True.Negative	1621.55563488816	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	210	0.235768387985651	True.Negative	1583.10016700975	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	6.90854232310673e-40	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	211	2.88878151037996e-05	True.Negative	1601.91632721031	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	46	0.0215098877049766	True.Negative	1596.51302387905	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	91	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	94	0.518099754	True.Positive	1591.640432	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.178951662542867	9	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.160033301411279	10	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Negative	1589.31705697253	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00905849842729297	19	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	91	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	122	0.017350579780495	True.Negative	1579.65749870265	1588.2	26.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.07266579913998e-81	83	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	214	0.00856368262785586	True.Negative	1578.9434320928	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	6.42418853234505e-92	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Negative	1590.67068528905	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.759920811275875	4	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	62	0.00625986042266296	True.Negative	1578.64360146108	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.5863088726991e-96	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	186	3.82676066410693e-11	True.Negative	1608.9787274016	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	52	2.58579157263565e-11	True.Negative	1609.14782275549	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	63	0.752259581	True.Positive	1590.463654	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.510613415552597	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	258	0.0731132209048016	True.Negative	1581.33826339584	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.99635102376981e-59	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	91	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	168	0.000433086446282603	True.Negative	1600.00687586485	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	63	0.000438830471743286	True.Negative	1599.99682809043	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	59	0.213625877782188	True.Negative	1593.47100773233	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	8.38428656102508e-06	32	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	77	0.753459144	True.Positive	1590.45731	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.503700307169998	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Negative	1591.82972773527	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.0957389910876481	16	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Negative	1587.81649613892	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.38509100085083e-07	44	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	8.33106746283407e-13	62	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	129	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	77	0.751959463	True.Positive	1590.46524	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.512349405502095	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	108	0.00999742993615492	True.Negative	1579.09518313983	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.24677079387889e-89	84	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Negative	1591.83438847244	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.0941706366254333	16	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	107	9.90476578025155e-06	True.Negative	1573.79844100645	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	4.94220921757744e-187	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	182	1.52346709286092e-12	True.Negative	1610.33098694445	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37204613717488	0.000390936622969475	0	86.5	44
