Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[1176] urea [9.599]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	34	1.09242636054202e-10	True.Positive	944.109303491944	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.492140847088396	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	24	0.003872659	True.Positive	913.7915677	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.218722008313603	6	46
[1176] urea [9.599]	23-Combined_AA_STD2	28	3.40144649004872e-06	True.Negative	938.844686181192	923.79	20	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.719962476899117	1	46
[1176] urea [9.599]	T_reesei_galactose_PO_21_Met	13	0.558825225716401	True.Positive	920.553561652169	923.79	2	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.425478751157565	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	23	0.001974206	True.Positive	913.2024316	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.204866369115462	7	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD3	30	1.84089127626883e-21	True.Negative	953.105399843199	923.79	35	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.213552839127372	5	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	21	0.003879388	True.Positive	913.7931304	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.218759622512619	6	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	28	9.03e-15	True.Positive	947.9164519	923.79	29	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.355875406000437	3	46
[1176] urea [9.599]	23-Combined_AA	43	1.77734241980011e-25	True.Negative	955.818286650684	923.79	37	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.158309940512399	5	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD3	22	1.26564388472598e-18	True.Negative	896.55404743238	923.79	25	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.0188572845021921	6	46
[1176] urea [9.599]	23-Combined_AA_STD	21	2.16938293204997e-14	True.Negative	899.992700285905	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.0337097908276705	5	46
[1176] urea [9.599]	28_CombinedSugar__21Aug20_GC02	16	3.50698182593411e-27	True.Negative	956.902999728121	923.79	39	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.139571647449712	5	46
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	1.85e-15	True.Positive	948.5000833	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.337357051985686	3	46
[1176] urea [9.599]	Wetting_CLC_S2R1_50hr_M_23	33	0.000932659728174642	True.Positive	934.996893519403	923.79	13	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.906604444111103	1	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	19	6.56e-11	True.Positive	944.33378	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.483384434169342	2	46
[1176] urea [9.599]	Wetting_LAC_S1R1_30m_M_26	24	0.257803865124719	True.Positive	918.85036321927	923.79	7	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.365089167969062	3	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	34	1.41386493390888e-11	True.Positive	944.995611560404	923.79	26	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.458078748046122	2	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	23	3.47e-16	True.Positive	949.1035391	923.79	31	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.318884708438474	4	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	24	1.82e-15	True.Positive	948.5064271	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.337159291622053	3	46
[1176] urea [9.599]	22_Glycerol__21Aug20_GC02	25	2.09015278282279e-29	True.Negative	958.267226535359	923.79	41	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.118510833027075	5	46
[1176] urea [9.599]	23-Combined_AA_STD	25	7.55254511634393e-07	True.Negative	939.718961007361	923.79	22	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.679480458544273	2	46
[1176] urea [9.599]	Horn_wet_CLC_30min_03_GC	70	0.95321482841631	True.Positive	922.861307589371	923.79	1	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.515749550322108	1	46
[1176] urea [9.599]	Wetting_CLC_S3R1_6hr_M_10	19	0.326603251154549	True.Positive	919.301997705984	923.79	4	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.380567285223567	3	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD2	34	3.6828716413845e-24	True.Negative	954.954888737804	923.79	36	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.17455721887966	6	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	25	0.002768483	True.Positive	913.4938742	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.21163989404596	7	46
[1176] urea [9.599]	23-Combined_AA_STD3	30	1.53625865284511e-25	True.Negative	955.859221873775	923.79	37	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.157569418500365	5	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_025	29	0.002766009	True.Positive	913.4930929	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.21162152464782	7	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	27	3.28e-11	True.Positive	944.6359044	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.471737109161628	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_QC_Pool_M_028	34	2.07793656333982e-10	True.Positive	943.822487618331	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.503454745454794	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	25	0.003849193	True.Positive	913.7860983	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.218590395899557	6	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_033	19	7.9e-19	True.Positive	951.1811398	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.260517953759776	2	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	23	1.84e-15	True.Positive	948.5024622	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.337282883738706	3	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	32	5.56967264461694e-11	True.Positive	944.405523164692	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.480604240686695	2	46
[1176] urea [9.599]	12-AA_L-Leucine_STD2	28	4.06202022583562e-22	True.Negative	953.565719115782	923.79	35	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.203297795687845	5	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_029	26	0.002763537	True.Positive	913.4923115	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.211603154035535	7	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	40	6.96204893561916e-12	True.Positive	945.294182182935	923.79	26	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.446916196438127	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	37	1.41386493390888e-11	True.Positive	944.995611560404	923.79	26	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.458078748046122	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	22	2.84818176186836e-11	True.Positive	944.696257287944	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.46942954113268	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	20	0.001970579	True.Positive	913.2008689	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.204830473976846	7	46
[1176] urea [9.599]	Horn_wet_LAC_48hr_02_GC	64	0.195821598075467	True.Positive	918.372443127509	923.79	7	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.349137128548228	3	46
[1176] urea [9.599]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	32	1.40865319458102e-11	True.Positive	944.997178860259	923.79	26	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.458019737223978	2	46
[1176] urea [9.599]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	26	2.07793656333982e-10	True.Positive	943.822487618331	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.503454745454794	2	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	28	0.003869299	True.Positive	913.7907863	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.218703201728885	6	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_007	17	4.06e-15	True.Positive	948.2130254	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.346385101641217	3	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_002	26	0.002761068	True.Positive	913.4915302	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.211584786911085	7	46
[1176] urea [9.599]	Wetting_LAC_S1R2_18hr_M_37	23	0.151005172896945	True.Positive	917.956652647677	923.79	8	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.335618220583983	3	46
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD	25	6.37614029204645e-15	True.Negative	899.534034916966	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.0312822862589299	5	46
[1176] urea [9.599]	23-Combined_AA	33	4.14155996105628e-14	True.Negative	900.238521530665	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.0350753378852194	4	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_006	27	0.002766009	True.Positive	913.4930929	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.21162152464782	7	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_019	27	0.002766009	True.Positive	913.4930929	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.21162152464782	7	46
[1176] urea [9.599]	23-Combined_AA_STD2	22	2.67648311479606e-16	True.Negative	898.384814685507	923.79	25	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.0258445112543425	5	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_020	25	0.002751209	True.Positive	913.4884048	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.211511325080137	7	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	16	4.47e-14	True.Positive	947.3122031	923.79	29	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.375722598233722	3	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	22	0.007249845	True.Positive	914.3728904	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.233032019065168	6	46
[1176] urea [9.599]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	24	0.002773436	True.Positive	913.4954369	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.211676638604219	7	46
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	27	2.84e-21	True.Positive	952.9724758	923.79	34	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.216583384240982	5	46
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	25	9.26e-15	True.Positive	947.9069362	923.79	29	933.146160280549	16.089224243476	-0.231480838130937	83	6.83854547049349	0.0170277247861788	0.356182646905139	3	46
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_008	22	7.92e-16	True.Positive	948.8077585	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.339442535901366	3	47
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	21	3.54e-16	True.Positive	949.0964023	923.79	31	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.330511126023066	4	47
[1176] urea [9.599]	Wetting_CLC_S3R1_18hr_M_15	42	0.0579501259287787	True.Positive	930.95010514242	923.79	10	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.874666281185648	1	47
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	28	3.32e-11	True.Positive	944.6295606	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.485962745138609	2	47
[1176] urea [9.599]	12-AA_L-Leucine	35	8.95329606575446e-25	True.Negative	955.360665189816	923.79	36	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.174324278849429	6	47
[1176] urea [9.599]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	24	0.003862587	True.Positive	913.7892237	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.212173656502823	6	47
[1176] urea [9.599]	UDN_Project02_U_U1_A_QC_Pool_M_021	25	0.002778398	True.Positive	913.4969996	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.205389094400497	7	47
[1176] urea [9.599]	28-Combined_AA_S	29	4.01204036127596e-14	True.Negative	900.226383030377	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.0337071290343056	4	47
[1176] urea [9.599]	49-Combined_Mono_Di_AA_STD2	31	3.29842451885019e-06	True.Negative	938.863061440743	923.79	20	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.735316310759753	1	47
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	23	6.39e-17	True.Positive	949.6974791	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.31241333940116	4	47
[1176] urea [9.599]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	21	0.001956136	True.Positive	913.1946181	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.198533947655949	7	47
[1176] urea [9.599]	23-Combined_AA_STD3	22	4.02749813428642e-14	True.Negative	900.227851822815	923.79	23	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.0337151291742672	4	47
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_002	23	4.65e-18	True.Positive	950.5927506	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.286710576505304	4	47
[1176] urea [9.599]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	20	0.002773436	True.Positive	913.4954369	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.205353236319796	7	47
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	20	2.69e-17	True.Positive	949.9964316	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.303664115986713	4	47
[1176] urea [9.599]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	28	0.0027586	True.Positive	913.4907488	923.79	9	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.205245689011114	7	47
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	19	1.85e-15	True.Positive	948.5000833	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.349134704486137	3	47
[1176] urea [9.599]	Horn_wet_LAC_30min_01_GC	76	0.762349151165736	True.Positive	926.000047792009	923.79	5	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.638331011083903	3	47
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	25	3.29e-11	True.Positive	944.6335255	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.485808863035288	2	47
[1176] urea [9.599]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	42	1.42434516486465e-11	True.Positive	944.992476960692	923.79	25	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.471990029020841	2	47
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_020	23	1.97e-18	True.Positive	950.8798084	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.278785399908832	4	47
[1176] urea [9.599]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	31	2.83266918767699e-11	True.Positive	944.698608237728	923.79	24	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.483286795135676	2	47
[1176] urea [9.599]	23-Combined_AA_STD2	30	1.90177297867489e-23	True.Negative	954.477131989489	923.79	36	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.192151408935288	5	47
[1176] urea [9.599]	UDN_Pilot2_P_A_QC_NIST_M_016	21	2.77e-17	True.Positive	949.9869159	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.303940029628492	4	47
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	20	1.9e-18	True.Positive	950.8909101	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.278481971168875	4	47
[1176] urea [9.599]	28-Combined_AA_S	36	1.84778963392184e-25	True.Negative	955.807362000425	923.79	37	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.165801252777861	5	47
[1176] urea [9.599]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	23	1.85e-15	True.Positive	948.5000833	923.79	30	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.349134704486137	3	47
[1176] urea [9.599]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	25	2.69e-17	True.Positive	949.9964316	923.79	32	933.146160280549	16.089224243476	-0.231480838130937	83	6.83889843014771	0.01707142609234	0.303664115986713	4	47
