Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.44580830447297	3	42
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.720083857693935	1	42
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.963066824862338	1	42
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.331158063019171	3	42
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.00159799107572563	8	42
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.873944854825899	2	42
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.961789126232143	1	42
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	2.53040287132736e-16	23	42
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.718792619108272	1	42
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.833940682451269	2	42
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.605292625240444	4	42
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.713189335572304	1	42
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.876248149169321	1	42
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	9.48161937252988e-17	23	42
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.44071250133984	3	42
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.837254831784528	2	42
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.872357644378037	2	42
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.686372858681255	1	42
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.879620360958392	1	42
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.961789126232143	1	42
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.833112607435769	2	42
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.832698639887737	2	42
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.872357644378037	2	42
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.241854798352118	3	42
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.834768943284826	2	42
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5586837735565	0.0018183751213245	0.872779955914939	2	42
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.85793361548365	1	43
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.347434571195501	4	43
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.897840430627049	1	43
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.721151462301727	1	43
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.407333920670734	3	43
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	4.30291336191596e-30	28	43
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	2.97647773697862e-06	12	43
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	1.10800895635232	1	43
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.724328582074185	1	43
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.410979747628693	3	43
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.776682614940325	1	43
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	1.10519313085527	1	43
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.270811617177872	3	43
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	1.08041377873818e-05	10	43
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.98603682845128	1	43
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	1.10350300334126	1	43
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	1.07051383234664e-28	28	43
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.77491999993842	1	43
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.931886630303074	1	43
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.377397335229662	4	43
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.767271989594867	1	43
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.688066346731725	2	43
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	1.83618444392819e-29	28	43
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.404511677567589	3	43
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.936384277218597	1	43
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.983894741592875	1	43
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.730697092327811	1	43
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.69226660041576	2	43
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	1.10350300334126	1	43
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.930762558082542	1	43
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.930200574432026	1	43
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.983894741592875	1	43
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.17198618087808	3	43
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.933010840558407	1	43
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.5589483798649	0.00136439123716552	0.984464746600976	1	43
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.996791430108317	1	44
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.565728415641363	4	44
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.820823451604896	1	44
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.690737192126633	1	44
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.452321327791621	3	44
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	3.87994033946568e-17	23	44
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.000742122939343881	8	44
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.977352598002936	1	44
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.693082819321865	1	44
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.455224353206382	3	44
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.731668065143667	1	44
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.975222982448976	1	44
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.33908900503197	3	44
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.00152676479956466	8	44
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.886026812574351	2	44
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.973945301884341	1	44
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	2.32513554116792e-16	23	44
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.730370599749161	1	44
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55871146357534	0.00181949587785826	0.845938975115621	2	44
