Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.89991293920875	1	40
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	13	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.904182815394733	1	40
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.940267790907609	1	40
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.668997280503349	2	40
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.798304027651788	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.565182473732548	2	40
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.995245970917293	1	40
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.763387115047133	1	40
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.575897662339644	2	40
L-alanine [major]	UDN_BG_A_C_OHSU017_M_014	14	0.0613209622322407	True.Positive	765.411318627828	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.9021512048542	1	40
L-alanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	10	0.0207165630400129	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.766036656850275	1	40
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.659542102075096	1	40
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.992711616819672	1	40
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.931504593133253	1	40
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.803962203401635	1	40
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.801568666338484	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.552456823721907	2	40
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.833203182409241	1	40
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.670010368259928	2	40
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.960069065996667	1	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_016	12	0.060093800472941	True.Positive	765.385699280096	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.899353487074355	1	40
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.705984946324329	2	40
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.754410592016631	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.563729428075513	2	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_088	12	0.0776971165384813	True.Positive	765.718490700094	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.935772911689845	1	40
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.66621433043238	2	40
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.576848203117996	2	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.794753969304525	1	40
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	12	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.00169995108666865	4	40
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.837191767634365	1	40
L-alanine [major]	Wetting_LAC_S3R1_50hr_M_50	10	0.00133902930217743	True.Positive	783.412588415217	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0197394130352488	4	40
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.545928663213479	2	40
L-alanine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	9	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.904182815394733	1	40
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.80449434155657	1	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.936885943926945	1	40
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.574710509753384	2	40
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0571796708429151	3	40
L-alanine [major]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	8	1.6205e-06	True.Positive	757.0083916	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.197610770885011	2	40
L-alanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	7	0.036666625	True.Positive	764.7859874	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.834266405908256	1	40
L-alanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	23	0.00733697136301204	True.Positive	763.094314242848	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.657752169312405	2	40
L-alanine [major]	UDN_BG_A_C_OHSU083_M_028	16	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.89991293920875	1	40
L-alanine [major]	28-Combined_AA_S	13	0.000178242841293562	True.Positive	784.965253542925	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0110757691452894	4	40
L-alanine [major]	UDN_BG_A_P_VU-038451480_M_035	23	0.262067009	True.Positive	767.590337	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.859362516898676	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	28	0.00246698491039586	True.Positive	762.10357493921	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.561794792513941	2	40
L-alanine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	15	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.57661049977856	2	40
L-alanine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	13	0.000944849070041622	True.Positive	761.3035391112	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.489524286002218	2	40
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.891922384049673	1	40
L-alanine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	12	0.123452866	True.Positive	766.3637043	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.993346684896986	1	40
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.00706574034177043	4	40
L-alanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	10	0.123723789549792	True.Positive	766.366920298209	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.992993204790231	1	40
L-alanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	28	0.000771021974886325	True.Positive	761.141290289203	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.475494255636261	2	40
L-alanine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	13	0.062590642	True.Positive	765.4373864	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.904999043552184	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	12	0.037056026	True.Positive	764.7983224	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.835595841977492	1	40
L-alanine [major]	23-Combined_AA_STD2	8	0.000114399666573682	True.Positive	785.281417100017	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.00979983051464139	4	40
L-alanine [major]	23-Combined_AA	16	0.000175564995421287	True.Positive	784.976178193184	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0110293210969301	4	40
L-alanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	9	0.015859196	True.Positive	763.863328	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.736359333245089	2	40
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.837457815775812	1	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_153	8	0.0204283290801129	True.Positive	764.131309068972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.764446611632818	1	40
L-alanine [major]	Wetting_LAC_S1R1_50hr_M_46	14	0.00227973079921509	True.Positive	782.964538329191	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0231550441479274	4	40
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	23	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.12715339567698	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	18	7.39330872154955e-08	True.Positive	755.308086295204	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.127063293963987	1	40
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.489524286002218	2	40
L-alanine [major]	Wetting_CLC_S2R1_30m_M_03	7	0.0347906984466288	True.Positive	780.275043012808	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0564441110800411	3	40
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.763916809827602	1	40
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.657752169312405	2	40
L-alanine [major]	23-Combined_AA_STD	9	9.92430864411364e-05	True.Positive	785.381105906686	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.00876610410216605	4	41
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.0542346998882262	2	41
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.810036486417712	1	41
L-alanine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	13	0.0207165630400107	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.77752807555115	1	41
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	6	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.0900871550168836	2	41
L-alanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	12	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.979163398800431	1	41
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.215541151281162	2	41
L-alanine [major]	UDN_BG_A_C_OHSU040_M_141	9	0.0472978967585894	True.Positive	765.088980494671	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.879224663317529	1	41
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.947724087052864	1	41
L-alanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.946634619083022	1	41
L-alanine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	11	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.586300332812084	2	41
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.813056700881797	1	41
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.469044407938438	2	41
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.814931239930148	1	41
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.584138984890826	2	41
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	13	0.028467327	True.Positive	764.4961279	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.814931239930148	1	41
L-alanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	9	0.00225323	True.Positive	762.0254101	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64142656239812	0.0094399507406165	0.563953116418051	2	41
