Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.356611312768928	3	48
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.000100795134057918	14	48
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.914282415443691	1	48
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.756741004753175	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.964293514689037	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.654981551516049	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.97131933941092	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.965171598482713	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.720856968605721	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_108	36	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.639947014007483	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.948585276725622	1	48
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.909242111256175	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.64863366099182	2	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.965171370663931	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.969485728041342	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.970440974460553	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.964293514689037	1	48
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	2.67211120421351e-209	33	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.962460547120093	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.64625975333322	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.962460547120093	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.9669278950618	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.942432220152843	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.643889450976743	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.955438351076421	1	48
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD	32	1.32860568970351e-23	True.Negative	977.617859967151	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	1.84009629123186e-261	34	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.715019966607645	2	48
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.753374465856984	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU036_M_198	32	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.966850969955177	1	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.380993603936304	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.707699400700353	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.93628265215406	1	48
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	29	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	5.76977093727117e-165	32	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.966049725625472	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.651082543533832	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.65259812996202	2	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.960781900893425	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.938039680493011	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.962537481438122	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU083_M_028	50	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.966049725625472	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.964216583775898	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.969562646490837	1	48
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	9.05393180347873e-261	34	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.964293514689037	1	48
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	2.6224483637059e-138	32	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.960704697022458	1	48
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.753374465856984	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.965171598482713	1	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.965171370663931	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.964293514689037	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.942432220152843	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.972999267694287	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.95727053278331	1	48
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.713375381059492	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.977391946420951	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_054	45	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.964216583775898	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.650218258950329	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.64625975333322	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.949464741561464	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.64625975333322	2	48
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	7.29769511794643e-210	33	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.962537685690915	1	48
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	1.2039875930827e-269	34	48
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	2.1153793367391e-263	34	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.651804444097428	2	48
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.712553554640746	2	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.963415309835667	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU015_M_183	35	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.954560813535381	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.965171598482713	1	48
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	1.9304637816033e-255	34	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.967729182748023	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.650218258950329	2	48
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.709269409439672	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.954560813535381	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.973954645437351	1	48
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.000100795134057918	14	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.972197740263494	1	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.639947014007483	2	48
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92507456218108	0.00115670763763704	0.650218258950329	2	48
