Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_007	104	0.105693457842033	True.Positive	1201.06001737969	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0374078268685862	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU055_M_106	46	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623692485330465	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.7417342903582	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU077_M_200	46	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.515107113542433	5	38
[PNNLMET0027] D-threitol [13.128]	A_nidulans_galacturonicAcid_PO_06_M	150	0.949707089291705	True.Positive	1195.66375829016	1194.7	3	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.749120286979505	2	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.739818680650841	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	18	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0559481441033243	14	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_206	37	0.801038986514986	True.Positive	1192.70169524489	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.515381670311416	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_120	41	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.625196735453673	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	101	0.881867686	True.Positive	1193.195727	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.625207072602151	4	38
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine_STD	47	2.60745257649352e-29	True.Negative	1160.28054777345	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	2.92629440229075e-30	50	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU060_M_050	52	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.739487728135512	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU046_M_205	50	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.519509084412571	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	102	0.104944566945763	True.Positive	1201.07007174508	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0371092921359637	16	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	85	8.97920635054036e-11	True.Negative	1215.10596582952	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	3.37023742247311e-11	39	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_042	45	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.740771209266142	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec354900_M_038	47	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.741413218645047	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	87	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623401990420732	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_068	48	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.738215119434589	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo022_pool_M_173	37	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.621599394897609	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_019	98	0.10473135831974	True.Positive	1201.0729444209	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0370243704443063	16	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	11	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.346959537378703	8	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU052_M_021	55	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623101461124309	4	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	76	1.14940045188292e-27	True.Negative	1161.28518252465	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.36466565067246e-28	49	38
[PNNLMET0027] D-threitol [13.128]	28_CombinedSugar__21Aug20_GC02	27	0.2786526299385	True.Negative	1199.49585319663	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.116063024072977	13	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU056_M_166	45	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.620698906864282	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	84	0.942652755	True.Positive	1193.668966	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.738856439685368	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo042_pool_M_165	40	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624003450742288	4	38
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	81	2.68484702947913e-11	True.Negative	1215.63166550563	1194.7	43	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.05631059454936e-11	40	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	54	0.105050903	True.Positive	1201.068641	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0371516495548891	16	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	88	0.882631124	True.Positive	1193.200913	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.626411550051186	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU067_M_017	46	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624003450742288	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_024	91	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0239701107372268	18	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.626110273090935	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU010_M_075	61	0.942232016158274	True.Positive	1193.66507623691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.737894542521978	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_041	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.740771209266142	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_025	104	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624304251123214	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.74430446575347	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU057_M_128	40	0.879558990376724	True.Positive	1193.18012382095	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.621589156366532	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo033_pool_M_058	43	0.944455427396782	True.Positive	1193.68578003954	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.74301902281361	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_016	85	0.711979669409168	True.Positive	1192.22720672129	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.420166441648662	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo010_pool_M_185	39	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.515107113542433	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0375363954476056	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_150	38	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624003450742288	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo040_pool_M_170	42	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.625206976111956	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU076_M_064	52	0.942091459573063	True.Positive	1193.6637796909	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.737574010837368	4	38
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	39	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.65714231226133e-07	36	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU045_M_158	40	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.622800922788736	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.620999006804212	4	38
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	114	1.47e-06	True.Negative	1210.248271	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	4.13904990059777e-07	33	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.25201766729699e-05	30	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU043_M_140	41	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623091221666924	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.622490207862803	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.622800872639455	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.73917712104027	4	38
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.115865443846341	13	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.738535741526272	4	38
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.878105348864715	1	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU065_M_031	59	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.740129378959149	4	38
[PNNLMET0027] D-threitol [13.128]	A_nidulans_mannose_PO_07_M	111	0.813627556204241	True.Positive	1196.62679686948	1194.7	6	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.52559570177872	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_097	45	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623091221666924	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_026	56	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623402061922948	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_192	41	0.80357055151833	True.Positive	1192.71595734336	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.518406781740235	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_021	96	0.944459784	True.Positive	1193.685821	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.743029172391617	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	88	0.882058731	True.Positive	1193.197023	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.625507982713039	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU020_M_193	44	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.519233395841053	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo011_pool_M_001	55	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623702725142755	4	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	3.0014382683731e-30	50	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.516765613664346	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.625798871013495	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec353658_M_023	46	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62641149623638	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623702725142755	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623391822288105	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623702725142755	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.626110221431332	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.625809111995284	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0373654624499586	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.739497878359107	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.622500523341249	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.741092191598763	4	38
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	5.70533707788812e-06	32	38
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.00101458515888	1	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.517590873813935	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.514568244502021	5	38
