Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.318565528625522	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.325542039426886	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.281174056320832	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.325542039426886	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.322914532636437	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.341599490115884	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.317701114697823	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.298235998067969	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0	29	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.305755152812867	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.303234920329176	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.318565528625522	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.288402887938231	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.352581703821219	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.317701114697823	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.285979480645953	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.344323951336409	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.298235998067969	4	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.315113850260251	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731070502039	0.000193269364603037	0.336192072222069	5	38
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0	32	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.376448660708474	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.26987913327776	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.391118500304876	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.391118500304876	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.251666304286722	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.362123226067046	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.382274783779041	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.394093267814159	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.272217608959874	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.249451610026519	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0	32	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.276937321635962	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0	32	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.281711241236367	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.362123226067046	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.247250574962169	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.362123226067046	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.35929995025746	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.379354844065533	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.35369501793542	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.262946561019554	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0	29	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.26987913327776	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.267554476856398	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.281711241236367	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.253894678240724	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.391118500304876	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.35369501793542	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.251666304286722	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.382274783779041	4	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.262946561019554	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.350911927694145	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51729618319964	0.000192562814969979	0.373556252419355	5	39
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0	32	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.337722990063745	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.304782054433859	4	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.351416545881936	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.351416545881936	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.285006424001038	4	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.324377054679152	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.343158171164027	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.354196594929376	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.307316400493431	4	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.282597082532246	4	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0	32	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.312428194741529	4	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0	32	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.317594337283481	4	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.324377054679152	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.280201587860203	4	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.324377054679152	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.321749913598322	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.34043363221423	5	40
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	1839.60287633333	0.361118332076357	0.126829906270803	30	7.51731074339568	0.000192843494615558	0.316537412744806	5	40
