Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_niger_PCP_1_WB_2c_52_GC	172	0.761846930951991	True.Positive	1716.1127298043	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.634403907653615	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	198	0.772994779214109	True.Positive	1716.05283388077	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.615007589731848	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	212	0.64212471186403	True.Positive	1716.72374030331	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.844555268990018	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	272	0.881555899774474	True.Positive	1715.40638758823	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.424445683691026	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	244	0.646346750312778	True.Positive	1716.7027744776	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.837058103130351	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_028	248	0.642828645132618	True.Positive	1716.72024599902	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.843304750148398	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_004	233	0.641420679235557	True.Positive	1716.72723460759	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.845806177146131	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_rhamnose_PO_11_M	356	0.0545014492599979	True.Positive	1721.13681585667	1713.9	13	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.0688415709782553	10	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	215	0.64318057387574	True.Positive	1716.71849884688	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.842679637683923	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	242	0.643532477021136	True.Positive	1716.71675169474	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.842054623700182	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_017	248	0.644588030343457	True.Positive	1716.71151023831	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.840180176467595	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	262	0.772348416989536	True.Positive	1716.05632818506	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.616131995057104	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	181	0.772994779214109	True.Positive	1716.05283388077	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.615007589731848	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	224	0.772994779214109	True.Positive	1716.05283388077	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.615007589731848	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	196	0.642828645132618	True.Positive	1716.72024599902	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.843304750148398	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_fructose_PO_01_M	242	0.138576980693769	True.Positive	1719.86438825268	1713.9	10	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.215401416935463	8	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_mannose_PO_07_M	279	0.00930638426002512	True.Positive	1723.07534650168	1713.9	13	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.00686783907603905	11	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	311	0.960546557585014	True.Positive	1714.75120553498	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.271926396493233	3	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	242	0.64599506105787	True.Positive	1716.70452162974	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.837682315473509	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	T_reesei_galactose_PO_21_Met	90	0.938298662614605	True.Positive	1712.82931536563	1713.9	1	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.0478126411551816	8	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_023	237	0.769757925061857	True.Positive	1716.07030540219	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.62063858675547	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_glucose_PO_12_M	316	0.00106897939696881	True.Positive	1724.99679758153	1713.9	17	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.000346039709370194	16	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_020	239	0.644236205508012	True.Positive	1716.71325739045	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.840804892707144	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	254	0.646698411691013	True.Positive	1716.70102732546	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.83643399271283	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_arabinose_PO_02_M	339	0.0881610189171804	True.Positive	1720.51170377202	1713.9	11	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.124962522419956	9	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	236	0.645643344180049	True.Positive	1716.70626878189	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.838306629364105	1	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	T_reesei_arabinose_PO_01_Met	266	0.405468634167409	True.Positive	1717.93098147721	1713.9	9	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.721981195248755	3	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_glucuronicAcid_PO_03_M	256	0.0873893921806028	True.Positive	1720.52365946763	1713.9	11	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.123626604605056	9	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	148	0.770730300336471	True.Positive	1716.06506394577	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.618946937657217	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	243	0.884122631101225	True.Positive	1715.38891606681	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44842270145268	0.00127378008483154	0.419823079855331	2	45
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_BG_A_P_VU-038451480_M_035	250	0.344483478	True.Positive	1718.279813	1713.9	1	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.617088096068575	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	273	0.642828645132618	True.Positive	1716.72024599902	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.822907489663803	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	157	0.774608454622805	True.Positive	1716.04409812006	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.590709097400165	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_001	241	0.64493982856938	True.Positive	1716.70976308617	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.819122077713097	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.0268244118210105	True.Negative	1721.97043818576	1713.9	13	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.0270932418111358	11	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	298	0.64599506105787	True.Positive	1716.70452162974	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.817230936862968	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	275	0.644588030343457	True.Positive	1716.71151023831	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.819752691179153	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_niger_PCP_3_SBP_2b_73_GC	181	0.86889586723476	True.Positive	1715.49046403493	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.42660916087567	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	225	0.64599506105787	True.Positive	1716.70452162974	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.817230936862968	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	169	0.774608454622805	True.Positive	1716.04409812006	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.590709097400165	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	242	0.770406300140459	True.Positive	1716.06681109791	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.598013832455692	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_009	246	0.642476691044529	True.Positive	1716.72199315116	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.823538792829758	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.0270352511572978	True.Negative	1721.96170242505	1713.9	13	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.0273750332573188	11	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	T_reesei_GluA_PO_20_Met	103	0.524277164736449	True.Positive	1717.3092853056	1713.9	8	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.960408534319845	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	119	0.772025045810431	True.Positive	1716.0580753372	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.5951994763805	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	256	0.772994779214109	True.Positive	1716.05283388077	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.593513762972863	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_niger_PCP_1_WB_2c_52_GC	172	0.761846930951991	True.Positive	1716.1127298043	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.612905314282001	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	198	0.772994779214109	True.Positive	1716.05283388077	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.593513762972863	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	212	0.64212471186403	True.Positive	1716.72374030331	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.82417020956833	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	272	0.881555899774474	True.Positive	1715.40638758823	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.404239481248808	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	244	0.646346750312778	True.Positive	1716.7027744776	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.816600791075019	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_028	248	0.642828645132618	True.Positive	1716.72024599902	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.822907489663803	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_004	233	0.641420679235557	True.Positive	1716.72723460759	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.825433382162721	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_rhamnose_PO_11_M	356	0.0545014492599979	True.Positive	1721.13681585667	1713.9	13	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.0681215179996013	10	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	215	0.64318057387574	True.Positive	1716.71849884688	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.822276300461664	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	242	0.643532477021136	True.Positive	1716.71675169474	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.821645225617625	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_017	248	0.644588030343457	True.Positive	1716.71151023831	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.819752691179153	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	262	0.772348416989536	True.Positive	1716.05632818506	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.594637329692639	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	181	0.772994779214109	True.Positive	1716.05283388077	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.593513762972863	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	224	0.772994779214109	True.Positive	1716.05283388077	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.593513762972863	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	196	0.642828645132618	True.Positive	1716.72024599902	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.822907489663803	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_fructose_PO_01_M	242	0.138576980693769	True.Positive	1719.86438825268	1713.9	10	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.216940787157002	8	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_mannose_PO_07_M	279	0.00930638426002512	True.Positive	1723.07534650168	1713.9	13	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.00649942862130004	11	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	311	0.960546557585014	True.Positive	1714.75120553498	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.254882489011579	3	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	242	0.64599506105787	True.Positive	1716.70452162974	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.817230936862968	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	T_reesei_galactose_PO_21_Met	90	0.938298662614605	True.Positive	1712.82931536563	1713.9	1	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.0421089213909522	9	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_023	237	0.769757925061857	True.Positive	1716.07030540219	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.599141260448826	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_glucose_PO_12_M	316	0.00106897939696881	True.Positive	1724.99679758153	1713.9	17	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.000306413643293091	16	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_QC_Pool_M_020	239	0.644236205508012	True.Positive	1716.71325739045	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.820383420580436	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	254	0.646698411691013	True.Positive	1716.70102732546	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.815970763188665	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_arabinose_PO_02_M	339	0.0881610189171804	True.Positive	1720.51170377202	1713.9	11	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.124869654111746	9	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	236	0.645643344180049	True.Positive	1716.70626878189	1713.9	7	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.817861200163543	1	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	T_reesei_arabinose_PO_01_Met	266	0.405468634167409	True.Positive	1717.93098147721	1713.9	9	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.73525217452632	3	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	A_nidulans_glucuronicAcid_PO_03_M	256	0.0873893921806028	True.Positive	1720.52365946763	1713.9	11	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.123514157265437	9	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	148	0.770730300336471	True.Positive	1716.06506394577	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.597450479114904	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	243	0.884122631101225	True.Positive	1715.38891606681	1713.9	2	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44845169777698	0.00125457212548939	0.399680463469264	2	46
[PNNLMET0025] D-gluconic acid 3 [18.800]	UDN_BG_A_P_VU-038451480_M_035	250	0.344483478	True.Positive	1718.279813	1713.9	1	1717.0696035993	2.13088525091191	1.81608279418254	44	7.44841366746469	0.00127683579779295	0.60233309348742	1	47
